# T(K)	P(bar)
1091.8      	1e-08       
1091.8      	1.1885022274370215e-08
1091.8      	1.4125375446227554e-08
1091.8      	1.6788040181225588e-08
1091.8      	1.9952623149688826e-08
1091.8      	2.3713737056616554e-08
1091.8      	2.818382931264461e-08
1091.8      	3.3496543915782795e-08
1091.8      	3.981071705534969e-08
1091.8      	4.731512589614813e-08
1091.8      	5.6234132519034905e-08
1091.8      	6.683439175686162e-08
1091.8      	7.94328234724282e-08
1091.8      	9.440608762859226e-08
1091.8      	1.1220184543019653e-07
1091.8      	1.333521432163324e-07
1091.8      	1.584893192461114e-07
1091.8      	1.883649089489802e-07
1091.8      	2.2387211385683422e-07
1091.8      	2.6607250597988136e-07
1091.8      	3.162277660168379e-07
1091.8      	3.7583740428844433e-07
1091.8      	4.466835921509635e-07
1091.8      	5.308844442309889e-07
1091.8      	6.309573444801942e-07
1091.8      	7.498942093324558e-07
1091.8      	8.912509381337459e-07
1091.8      	1.0592537251772896e-06
1091.8      	1.2589254117941687e-06
1091.8      	1.4962356560944327e-06
1091.8      	1.7782794100389227e-06
1091.8385811923545	2.1134890398366474e-06
1091.9      	2.511886431509582e-06
1091.9      	2.9853826189179636e-06
1091.9      	3.5481338923357534e-06
1091.9534972685215	4.216965034285822e-06
1092.0      	5.011872336272725e-06
1092.0124644626176	5.95662143529011e-06
1092.091704858422	7.079457843841388e-06
1092.1689490887509	8.413951416451948e-06
1092.2472247497726	1e-05       
1092.3531151849354	1.188502227437019e-05
1092.5069025057544	1.4125375446227555e-05
1092.5849865155783	1.678804018122562e-05
1092.7251237334758	1.9952623149688786e-05
1092.9232743132295	2.371373705661655e-05
1093.161818690075	2.818382931264455e-05
1093.4047094593066	3.349654391578279e-05
1093.712717905139	3.981071705534977e-05
1094.0804281597716	4.731512589614803e-05
1094.5449521860885	5.623413251903491e-05
1095.1037341485337	6.683439175686148e-05
1095.6611868793111	7.943282347242821e-05
1096.4159008445197	9.440608762859246e-05
1097.2478379580905	0.00011220184543019629
1098.233928589036	0.0001333521432163324
1099.4427081787835	0.00015848931924611142
1100.7006277452203	0.00018836490894898024
1102.071031816962	0.00022387211385683424
1103.7007926059953	0.0002660725059798809
1105.5960789052285	0.0003162277660168379
1107.7063423820898	0.00037583740428844437
1110.1867340796837	0.0004466835921509635
1113.0267213363597	0.0005308844442309889
1116.2444058977617	0.000630957344480193
1119.8724672385015	0.0007498942093324559
1123.9569959460741	0.0008912509381337458
1128.4767833418834	0.0010592537251772895
1133.4948914562808	0.0012589254117941673
1139.0746793715227	0.0014962356560944345
1145.2678655314405	0.0017782794100389225
1151.9878699023857	0.0021134890398366475
1159.0917652420399	0.002511886431509582
1166.7024751737893	0.0029853826189179603
1174.7651291091772	0.0035481338923357567
1183.186980235526	0.004216965034285822
1191.37787981439	0.0050118723362727255
1199.223003427481	0.005956621435290103
1206.885935219022	0.00707945784384138
1214.4282088951998	0.008413951416451957
1222.0      	0.01        
1228.4629335121265	0.01188502227437019
1234.6158140313569	0.014125375446227554
1240.4879171807108	0.016788040181225587
1245.974408446771	0.01995262314968883
1250.5068290111449	0.023713737056616554
1254.0605477808306	0.02818382931264455
1257.4835339016167	0.033496543915782793
1260.8352231867543	0.03981071705534969
1264.035973434837	0.04731512589614813
1266.3872054092358	0.056234132519034905
1269.4140441921759	0.06683439175686148
1273.1409611560266	0.07943282347242821
1277.310511688163	0.09440608762859228
1281.4295944539474	0.11220184543019629
1285.9838556560717	0.1333521432163324
1292.186972865917	0.1584893192461114
1300.0311311796786	0.18836490894898023
1309.4140246296824	0.22387211385683378
1319.944179185906	0.26607250597988086
1333.3390971369306	0.3162277660168379
1349.171605769015	0.3758374042884443
1367.2375341131383	0.4466835921509634
1387.4138319730957	0.5308844442309879
1409.8711363597283	0.630957344480193
1435.0341829951803	0.7498942093324559
1462.988523006681	0.8912509381337458
1493.6642999073647	1.0592537251772898
1527.0525228034774	1.2589254117941662
1563.7347925923748	1.4962356560944328
1602.5836684999401	1.7782794100389228
1643.4480319478696	2.1134890398366473
1685.8926371943533	2.511886431509582
1729.3098299719686	2.9853826189179573
1770.4898681743362	3.548133892335753
1810.6161206033194	4.216965034285823
1849.5059303509026	5.011872336272725
1886.5730362853265	5.956621435290109
1918.823877377801	7.079457843841373
1998.0439976259004	8.413951416451948
2096.8      	10.0        
