# T(K)	P(bar)
3075.4      	1e-08       
3072.630171351946	1.1885022274370215e-08
3071.854750831576	1.4125375446227554e-08
3071.799102090956	1.6788040181225588e-08
3071.559241660696	1.9952623149688826e-08
3071.3206932099397	2.3713737056616554e-08
3071.1595312097406	2.818382931264461e-08
3070.9546371696547	3.3496543915782795e-08
3070.716934888774	3.981071705534969e-08
3070.468536875355	4.731512589614813e-08
3070.1550392787685	5.6234132519034905e-08
3069.781214122905	6.683439175686162e-08
3069.3463062842234	7.94328234724282e-08
3068.8258020881312	9.440608762859226e-08
3068.1801589418615	1.1220184543019653e-07
3067.4828963774835	1.333521432163324e-07
3066.668086475932	1.584893192461114e-07
3065.7289060935454	1.883649089489802e-07
3064.627739252238	2.2387211385683422e-07
3063.271582983633	2.6607250597988136e-07
3061.6680622734343	3.162277660168379e-07
3059.82446938145	3.7583740428844433e-07
3057.66654430159	4.466835921509635e-07
3055.121713042089	5.308844442309889e-07
3052.2062033497896	6.309573444801942e-07
3048.879807072928	7.498942093324558e-07
3045.1167608710916	8.912509381337459e-07
3042.058148060501	1.0592537251772896e-06
3041.127070049615	1.2589254117941687e-06
3038.1800800877163	1.4962356560944327e-06
3033.791756994102	1.7782794100389227e-06
3028.7922224969598	2.1134890398366474e-06
3023.647992341508	2.511886431509582e-06
3018.5920161030795	2.9853826189179636e-06
3014.649750884316	3.5481338923357534e-06
3012.0625682869645	4.216965034285822e-06
3011.42003140425	5.011872336272725e-06
3012.786682640203	5.95662143529011e-06
3014.609211743709	7.079457843841388e-06
3016.1789817750164	8.413951416451948e-06
3018.547315741583	1e-05       
3021.9606675857276	1.188502227437019e-05
3026.4072478395137	1.4125375446227555e-05
3031.0142044191293	1.678804018122562e-05
3036.341892538394	1.9952623149688786e-05
3043.6844239027278	2.371373705661655e-05
3052.481229232528	2.818382931264455e-05
3060.5871249971697	3.349654391578279e-05
3066.285281245072	3.981071705534977e-05
3072.4990218202565	4.731512589614803e-05
3078.619508199768	5.623413251903491e-05
3083.7593940863635	6.683439175686148e-05
3086.228113322663	7.943282347242821e-05
3086.9727206756156	9.440608762859246e-05
3088.0466586625034	0.00011220184543019629
3088.089999967133	0.0001333521432163324
3085.4934902401696	0.00015848931924611142
3080.147332082814	0.00018836490894898024
3073.2496689456966	0.00022387211385683424
3063.2120153680316	0.0002660725059798809
3048.9435854059843	0.0003162277660168379
3029.599716968466	0.00037583740428844437
3006.268532562976	0.0004466835921509635
2977.7640031971673	0.0005308844442309889
2942.8640778983645	0.000630957344480193
2901.1212155508156	0.0007498942093324559
2853.468380629134	0.0008912509381337458
2800.984803573047	0.0010592537251772895
2743.552130004688	0.0012589254117941673
2682.572061754667	0.0014962356560944345
2619.6614771508125	0.0017782794100389225
2557.600260313262	0.0021134890398366475
2494.285953498033	0.002511886431509582
2424.520832373332	0.0029853826189179603
2344.4551401611193	0.0035481338923357567
2247.224425551081	0.004216965034285822
2102.4405244237314	0.0050118723362727255
1891.8612391635052	0.005956621435290103
1766.0038228965202	0.00707945784384138
1748.588980616	0.008413951416451957
1750.2      	0.01        
1756.9706922507992	0.01188502227437019
1766.9936214101053	0.014125375446227554
1779.4857113609073	0.016788040181225587
1793.382467001009	0.01995262314968883
1806.741180243374	0.023713737056616554
1820.3314879379336	0.02818382931264455
1835.1939468027929	0.033496543915782793
1850.9930508225452	0.03981071705534969
1867.165290451085	0.04731512589614813
1882.7617958812648	0.056234132519034905
1898.825249662555	0.06683439175686148
1915.3215623381436	0.07943282347242821
1931.8549477967172	0.09440608762859228
1947.928320652877	0.11220184543019629
1962.9805398802366	0.1333521432163324
1977.948411694139	0.1584893192461114
1992.6590766975598	0.18836490894898023
2006.9706534919324	0.22387211385683378
2020.7715378724374	0.26607250597988086
2033.682552396974	0.3162277660168379
2045.9552261607848	0.3758374042884443
2057.4951604833473	0.4466835921509634
2068.226876620251	0.5308844442309879
2077.682583730412	0.630957344480193
2085.9022741912613	0.7498942093324559
2093.3844761269193	0.8912509381337458
2100.1864451280935	1.0592537251772898
2106.3958012309217	1.2589254117941662
2111.436705113117	1.4962356560944328
2115.769949666332	1.7782794100389228
2119.520410078888	2.1134890398366473
2122.6668609113212	2.511886431509582
2125.1547222349923	2.9853826189179573
2126.936386856093	3.548133892335753
2128.2489617593	4.216965034285823
2129.160015702125	5.011872336272725
2129.7498578504697	5.956621435290109
2130.0668194336886	7.079457843841373
2130.237898177502	8.413951416451948
2130.4      	10.0        
