# T(K)	P(bar)
2839.6      	1e-08       
2805.7465387460043	1.1885022274370215e-08
2766.1988034436536	1.4125375446227554e-08
2732.3146986408083	1.6788040181225588e-08
2711.674563636142	1.9952623149688826e-08
2701.576012554116	2.3713737056616554e-08
2695.9240611311893	2.818382931264461e-08
2691.622648991256	3.3496543915782795e-08
2688.2309070356973	3.981071705534969e-08
2685.5190870332917	4.731512589614813e-08
2683.7164758529193	5.6234132519034905e-08
2682.698671070392	6.683439175686162e-08
2682.3      	7.94328234724282e-08
2682.474197911869	9.440608762859226e-08
2683.1308638682153	1.1220184543019653e-07
2684.2154945239145	1.333521432163324e-07
2685.419146944099	1.584893192461114e-07
2686.679807884867	1.883649089489802e-07
2687.9081993953473	2.2387211385683422e-07
2688.9452600713394	2.6607250597988136e-07
2689.6565447399566	3.162277660168379e-07
2690.053063674226	3.7583740428844433e-07
2690.109665577573	4.466835921509635e-07
2689.7875363098105	5.308844442309889e-07
2688.9207631580457	6.309573444801942e-07
2687.472639578604	7.498942093324558e-07
2685.50168755415	8.912509381337459e-07
2683.2953701512524	1.0592537251772896e-06
2681.0450385228937	1.2589254117941687e-06
2674.9959538642597	1.4962356560944327e-06
2664.6882547116315	1.7782794100389227e-06
2648.8617959496096	2.1134890398366474e-06
2625.0628030471585	2.511886431509582e-06
2589.3499550138145	2.9853826189179636e-06
2527.322499391149	3.5481338923357534e-06
1961.3533802018178	4.216965034285822e-06
1566.9798480310747	5.011872336272725e-06
1737.6263057245155	5.95662143529011e-06
1762.5870304029668	7.079457843841388e-06
1797.5371226241339	8.413951416451948e-06
1830.2343039126479	1e-05       
1859.715484586317	1.188502227437019e-05
1887.312166760869	1.4125375446227555e-05
1911.20587376701	1.678804018122562e-05
1932.3788946855548	1.9952623149688786e-05
1951.668847805455	2.371373705661655e-05
1969.0563961648058	2.818382931264455e-05
1984.486023642606	3.349654391578279e-05
1996.652357252991	3.981071705534977e-05
2007.3350465221108	4.731512589614803e-05
2016.5343101135632	5.623413251903491e-05
2024.2855331260994	6.683439175686148e-05
2030.6564214778398	7.943282347242821e-05
2035.681765404926	9.440608762859246e-05
2040.1893863397167	0.00011220184543019629
2044.2885714849149	0.0001333521432163324
2048.110286014003	0.00015848931924611142
2051.7268047675084	0.00018836490894898024
2055.2275795424052	0.00022387211385683424
2058.93212337799	0.0002660725059798809
2062.892157810457	0.0003162277660168379
2067.0927455675383	0.00037583740428844437
2071.5884555194266	0.0004466835921509635
2076.450267513869	0.0005308844442309889
2081.7534731532064	0.000630957344480193
2087.534361658885	0.0007498942093324559
2093.7812879175253	0.0008912509381337458
2100.15716978604	0.0010592537251772895
2106.942467755358	0.0012589254117941673
2114.1371034331987	0.0014962356560944345
2121.7272786777953	0.0017782794100389225
2129.5541072980727	0.0021134890398366475
2137.4006457493338	0.002511886431509582
2145.532598932479	0.0029853826189179603
2153.9412756551537	0.0035481338923357567
2162.614931675313	0.004216965034285822
2171.195874091266	0.0050118723362727255
2179.9189938730538	0.005956621435290103
2188.882974212501	0.00707945784384138
2198.1533327268	0.008413951416451957
2207.9      	0.01        
2217.7482796375257	0.01188502227437019
2228.2008639259207	0.014125375446227554
2239.4448954522063	0.016788040181225587
2251.6688808879076	0.01995262314968883
2264.94807798002	0.023713737056616554
2279.304066284359	0.02818382931264455
2295.2207609545194	0.033496543915782793
2312.983650750117	0.03981071705534969
2332.9102845063057	0.04731512589614813
2354.93349066651	0.056234132519034905
2379.2660533094745	0.06683439175686148
2406.248469804484	0.07943282347242821
2435.953445071402	0.09440608762859228
2468.3532880171724	0.11220184543019629
2501.8541246565264	0.1333521432163324
2536.8812948734726	0.1584893192461114
2572.897000704323	0.18836490894898023
2609.146748765608	0.22387211385683378
2644.2472639530197	0.26607250597988086
2674.8420697269926	0.3162277660168379
2702.2349617153777	0.3758374042884443
2725.9483144321343	0.4466835921509634
2745.6016587613885	0.5308844442309879
2760.2580047821384	0.630957344480193
2770.596002633728	0.7498942093324559
2778.1577046013363	0.8912509381337458
2783.3157781458967	1.0592537251772898
2786.5773633988565	1.2589254117941662
2787.895753644969	1.4962356560944328
2788.3196207421256	1.7782794100389228
2788.284256422937	2.1134890398366473
2788.0085708207544	2.511886431509582
2787.6073028653236	2.9853826189179573
2786.9205442737025	3.548133892335753
2786.1650273147857	4.216965034285823
2785.2774744840467	5.011872336272725
2784.20056859812	5.956621435290109
2782.9327222652464	7.079457843841373
2781.352069136233	8.413951416451948
2779.6      	10.0        
