# T(K)	P(bar)
689.1       	1e-08       
689.3308190540045	1.1885022274370215e-08
689.5642524947282	1.4125375446227554e-08
689.8681631817402	1.6788040181225588e-08
690.2679305655063	1.9952623149688826e-08
690.6655113167672	2.3713737056616554e-08
691.1214063707774	2.818382931264461e-08
691.6391799374725	3.3496543915782795e-08
692.2491953336778	3.981071705534969e-08
692.9865235927736	4.731512589614813e-08
693.8486419833865	5.6234132519034905e-08
694.828843280446	6.683439175686162e-08
695.9765165754043	7.94328234724282e-08
697.2919453017046	9.440608762859226e-08
698.7462958023228	1.1220184543019653e-07
700.3732417858716	1.333521432163324e-07
702.2936137841609	1.584893192461114e-07
704.4509017913217	1.883649089489802e-07
706.812490819317	2.2387211385683422e-07
709.3652555602197	2.6607250597988136e-07
712.1261789598268	3.162277660168379e-07
715.1918702144222	3.7583740428844433e-07
718.5550163364018	4.466835921509635e-07
722.2009746199358	5.308844442309889e-07
726.0620550232516	6.309573444801942e-07
730.31660917991	7.498942093324558e-07
734.9309330757534	8.912509381337459e-07
739.9445931885941	1.0592537251772896e-06
745.4413091126022	1.2589254117941687e-06
751.2577366689812	1.4962356560944327e-06
757.5044504271557	1.7782794100389227e-06
764.2337261195479	2.1134890398366474e-06
771.4554402415118	2.511886431509582e-06
779.1597849857837	2.9853826189179636e-06
786.925003150669	3.5481338923357534e-06
795.1242077317925	4.216965034285822e-06
803.8052237552804	5.011872336272725e-06
812.9957355141012	5.95662143529011e-06
822.504583010654	7.079457843841388e-06
832.256534271354	8.413951416451948e-06
842.4808917197453	1e-05       
853.1649477605526	1.188502227437019e-05
864.2870583228897	1.4125375446227555e-05
875.4530717277204	1.678804018122562e-05
886.9842800106915	1.9952623149688786e-05
898.9691728501997	2.371373705661655e-05
911.4588154940801	2.818382931264455e-05
924.6001520205252	3.349654391578279e-05
937.690510968408	3.981071705534977e-05
951.3832424878739	4.731512589614803e-05
965.6737363466257	5.623413251903491e-05
980.5600986667148	6.683439175686148e-05
995.9298668152885	7.943282347242821e-05
1011.2464268059416	9.440608762859246e-05
1027.2093143022473	0.00011220184543019629
1043.7617859643099	0.0001333521432163324
1060.8354796747533	0.00015848931924611142
1077.8960137945492	0.00018836490894898024
1095.042725742531	0.00022387211385683424
1112.5468497279549	0.0002660725059798809
1130.3583751414012	0.0003162277660168379
1148.4477198740701	0.00037583740428844437
1165.8879739977756	0.0004466835921509635
1183.384534228447	0.0005308844442309889
1200.9594023501218	0.000630957344480193
1218.5464769653302	0.0007498942093324559
1236.0859237684365	0.0008912509381337458
1252.6492952288977	0.0010592537251772895
1269.4671127545766	0.0012589254117941673
1286.6428260837297	0.0014962356560944345
1304.2733836483012	0.0017782794100389225
1322.1406893875194	0.0021134890398366475
1340.401506748446	0.002511886431509582
1359.790286941425	0.0029853826189179603
1380.4293356838612	0.0035481338923357567
1402.4435446594732	0.004216965034285822
1425.3780634802927	0.0050118723362727255
1449.365000728016	0.005956621435290103
1474.8105511910885	0.00707945784384138
1501.7266098107993	0.008413951416451957
1530.0      	0.01        
1557.9291055345461	0.01188502227437019
1586.6125585147197	0.014125375446227554
1616.0122386305159	0.016788040181225587
1645.9947924129665	0.01995262314968883
1675.813348757531	0.023713737056616554
1704.6676637784587	0.02818382931264455
1733.5827195789138	0.033496543915782793
1762.329371495067	0.03981071705534969
1790.6979629383025	0.04731512589614813
1817.5803818455972	0.056234132519034905
1843.148596361988	0.06683439175686148
1868.192073220383	0.07943282347242821
1892.9066196069446	0.09440608762859228
1917.67433046376	0.11220184543019629
1941.3719268883724	0.1333521432163324
1965.2403873215003	0.1584893192461114
1989.7149677333225	0.18836490894898023
2015.0370155598953	0.22387211385683378
2041.1230802559944	0.26607250597988086
2066.9380542094987	0.3162277660168379
2093.704364985476	0.3758374042884443
2121.4196847946446	0.4466835921509634
2149.9806298607527	0.5308844442309879
2178.347751191236	0.630957344480193
2206.524327690485	0.7498942093324559
2235.140829059836	0.8912509381337458
2264.1517809856687	1.0592537251772898
2293.5974439866745	1.2589254117941662
2322.524477033733	1.4962356560944328
2351.8083202617663	1.7782794100389228
2381.93092144118	2.1134890398366473
2413.124049354727	2.511886431509582
2445.7070073357104	2.9853826189179573
2478.30991421667	3.548133892335753
2512.5597817605553	4.216965034285823
2548.608424462606	5.011872336272725
2586.5699089956674	5.956621435290109
2625.793904918947	7.079457843841373
2668.925184232963	8.413951416451948
2723.7      	10.0        
