# T(K)	P(bar)
2760.3      	1e-08       
2758.3765078832957	1.1885022274370215e-08
2756.3217275474462	1.4125375446227554e-08
2754.0573882732106	1.6788040181225588e-08
2751.5380721545575	1.9952623149688826e-08
2748.8345230459836	2.3713737056616554e-08
2745.8608585899465	2.818382931264461e-08
2742.5680118216014	3.3496543915782795e-08
2738.915581479568	3.981071705534969e-08
2734.8437846926486	4.731512589614813e-08
2730.298069542144	5.6234132519034905e-08
2725.35578359777	6.683439175686162e-08
2719.7865462668296	7.94328234724282e-08
2713.766894576231	9.440608762859226e-08
2707.586952193817	1.1220184543019653e-07
2696.5856984002958	1.333521432163324e-07
2685.7723576071453	1.584893192461114e-07
2676.7110566332303	1.883649089489802e-07
2669.8668189660184	2.2387211385683422e-07
2663.7242288082216	2.6607250597988136e-07
2658.804186820303	3.162277660168379e-07
2654.599959987642	3.7583740428844433e-07
2651.1159869308785	4.466835921509635e-07
2648.3955205632915	5.308844442309889e-07
2646.8195693782645	6.309573444801942e-07
2646.201791873581	7.498942093324558e-07
2646.1343081840537	8.912509381337459e-07
2646.5418519394993	1.0592537251772896e-06
2647.422871280537	1.2589254117941687e-06
2649.516785200833	1.4962356560944327e-06
2652.2727941003895	1.7782794100389227e-06
2654.9188545782795	2.1134890398366474e-06
2657.1388600603777	2.511886431509582e-06
2659.0649462464457	2.9853826189179636e-06
2661.0628720981917	3.5481338923357534e-06
2662.4489617593	4.216965034285822e-06
2662.7424784095783	5.011872336272725e-06
2661.713317359797	5.95662143529011e-06
2659.890788256291	7.079457843841388e-06
2657.010985538718	8.413951416451948e-06
2652.8248407643314	1e-05       
2647.1098166779007	1.188502227437019e-05
2639.71311434399	1.4125375446227555e-05
2630.811537224055	1.678804018122562e-05
2620.028529322998	1.9952623149688786e-05
2606.710443953301	2.371373705661655e-05
2590.310261183817	2.818382931264455e-05
2570.3385489982275	3.349654391578279e-05
2546.6989007805805	3.981071705534977e-05
2516.2196920513566	4.731512589614803e-05
2471.4251092579675	5.623413251903491e-05
2404.4094173813837	6.683439175686148e-05
2305.58101182501	7.943282347242821e-05
2187.592188930546	9.440608762859246e-05
2089.7122732056655	0.00011220184543019629
2027.486785389137	0.0001333521432163324
2006.7207693979487	0.00015848931924611142
1997.207752676772	0.00018836490894898024
1991.1459873784813	0.00022387211385683424
1987.3511056180062	0.0002660725059798809
1985.5770738882604	0.0003162277660168379
1985.5598175899256	0.00037583740428844437
1986.955037919822	0.0004466835921509635
1988.999339967222	0.0005308844442309889
1991.8817787590747	0.000630957344480193
1995.709324844541	0.0007498942093324559
2000.4345639376152	0.0008912509381337458
2005.7186110269486	0.0010592537251772895
2011.6730047239173	0.0012589254117941673
2018.405857651995	0.0014962356560944345
2025.9728252910397	0.0017782794100389225
2034.115889411126	0.0021134890398366475
2042.6095262566282	0.002511886431509582
2051.768994960285	0.0029853826189179603
2061.5996836589816	0.0035481338923357567
2072.0490985862907	0.004216965034285822
2082.5022466202695	0.0050118723362727255
2093.149744729924	0.005956621435290103
2104.1589768536965	0.00707945784384138
2115.4812114043993	0.008413951416451957
2127.0      	0.01        
2137.7715558535438	0.01188502227437019
2148.2818605996167	0.014125375446227554
2158.4031816344614	0.016788040181225587
2167.9808863280355	0.01995262314968883
2176.6481467055223	0.023713737056616554
2184.072267537309	0.02818382931264455
2190.7763421425425	0.033496543915782793
2196.7274324469704	0.03981071705534969
2201.932617963868	0.04731512589614813
2206.2432099169323	0.056234132519034905
2209.741558543014	0.06683439175686148
2212.653033150809	0.07943282347242821
2215.0225937356063	0.09440608762859228
2216.932947742529	0.11220184543019629
2218.0908107600185	0.1333521432163324
2218.9732152719444	0.1584893192461114
2219.581189964021	0.18836490894898023
2219.948046014311	0.22387211385683378
2220.1873677087706	0.26607250597988086
2220.2      	0.3162277660168379
2220.2      	0.3758374042884443
2220.2      	0.4466835921509634
2220.1897760281645	0.5308844442309879
2220.1109784689133	0.630957344480193
2220.1      	0.7498942093324559
2220.0552306053155	0.8912509381337458
2219.97581480605	1.0592537251772898
2219.890898423664	1.2589254117941662
2219.735793688827	1.4962356560944328
2219.640189628937	1.7782794100389228
2219.4842564229366	2.1134890398366473
2219.263428328302	2.511886431509582
2219.1029211461296	2.9853826189179573
2218.798019677201	3.548133892335753
2218.4325136573925	4.216965034285823
2218.004988223406	5.011872336272725
2217.50028429906	5.956621435290109
2216.8663611326233	7.079457843841373
2216.110509112492	8.413951416451948
2215.4      	10.0        
