# T(K)	P(bar)
1216.7      	1e-08       
1216.9308190540046	1.1885022274370215e-08
1217.164252494728	1.4125375446227554e-08
1217.4345305453921	1.6788040181225588e-08
1217.7815166786074	1.9952623149688826e-08
1218.2586135801205	2.3713737056616554e-08
1218.7214063707775	2.818382931264461e-08
1219.2876342142542	3.3496543915782795e-08
1219.9768837040865	3.981071705534969e-08
1220.7865235927736	4.731512589614813e-08
1221.6486419833864	5.6234132519034905e-08
1222.692600455865	6.683439175686162e-08
1223.9187988613671	7.94328234724282e-08
1225.3572695186554	9.440608762859226e-08
1227.0507049263535	1.1220184543019653e-07
1228.8325981464309	1.333521432163324e-07
1230.9085071521733	1.584893192461114e-07
1233.2233777769302	1.883649089489802e-07
1235.760536833628	2.2387211385683422e-07
1238.5526232689904	2.6607250597988136e-07
1241.5450272064788	3.162277660168379e-07
1244.6918702144221	3.7583740428844433e-07
1247.9947933881172	4.466835921509635e-07
1251.4498547607586	5.308844442309889e-07
1254.9169473678178	6.309573444801942e-07
1258.2538249060024	7.498942093324558e-07
1261.5355451820637	8.912509381337459e-07
1264.622296594297	1.0592537251772896e-06
1267.350176009545	1.2589254117941687e-06
1269.9094041343517	1.4962356560944327e-06
1272.7129837293264	1.7782794100389227e-06
1275.743247694179	2.1134890398366474e-06
1279.0228626132086	2.511886431509582e-06
1282.6342742120862	2.9853826189179636e-06
1286.7012392770837	3.5481338923357534e-06
1291.2098361112855	4.216965034285822e-06
1296.1776315052964	5.011872336272725e-06
1301.6348346963132	5.95662143529011e-06
1307.5778643816589	7.079457843841388e-06
1313.7159271000655	8.413951416451948e-06
1320.2613284804368	1e-05       
1327.1636257296318	1.188502227437019e-05
1334.3350305294116	1.4125375446227555e-05
1341.5187594332187	1.678804018122562e-05
1348.7182536066289	1.9952623149688786e-05
1356.1447780233495	2.371373705661655e-05
1363.778198082403	2.818382931264455e-05
1371.5130270233556	3.349654391578279e-05
1378.9052297233363	3.981071705534977e-05
1386.328135035663	4.731512589614803e-05
1393.7193715885921	5.623413251903491e-05
1401.0337247668617	6.683439175686148e-05
1408.2009741625698	7.943282347242821e-05
1414.8567472628692	9.440608762859246e-05
1421.4834898617817	0.00011220184543019629
1428.1010715259986	0.0001333521432163324
1434.7313794162662	0.00015848931924611142
1441.1782171942536	0.00018836490894898024
1447.599757822658	0.00022387211385683424
1454.1550686479832	0.0002660725059798809
1460.8487194978627	0.0003162277660168379
1467.6824719524266	0.00037583740428844437
1474.2710123991596	0.0004466835921509635
1480.998019901666	0.0005308844442309889
1487.814066072898	0.000630957344480193
1494.7054336664341	0.0007498942093324559
1501.7532479069516	0.0008912509381337458
1508.3055353230527	0.0010592537251772895
1515.03814263726	0.0012589254117941673
1521.9808745271778	0.0014962356560944345
1529.136185451307	0.0017782794100389225
1536.3305430719658	0.0021134890398366475
1543.49176524204	0.002511886431509582
1550.9644009185756	0.0029853826189179603
1558.8651291091774	0.0035481338923357567
1567.2925705234836	0.004216965034285822
1575.5614786697654	0.0050118723362727255
1584.2189938730537	0.005956621435290103
1593.5814937092396	0.00707945784384138
1603.7450681887997	0.008413951416451957
1614.7      	0.01        
1625.5484955382121	0.01188502227437019
1637.8886380416266	0.014125375446227554
1651.8910988151722	0.016788040181225587
1667.5530837512613	0.01995262314968883
1684.2514753042174	0.023713737056616554
1702.134848460319	0.02818382931264455
1721.988837623954	0.033496543915782793
1743.8680692705489	0.03981071705534969
1767.6934526281104	0.04731512589614813
1792.538137157593	0.056234132519034905
1818.8962255195288	0.06683439175686148
1846.9175989483351	0.07943282347242821
1876.3526260747792	0.09440608762859228
1906.8764099512712	0.11220184543019629
1937.6755662164842	0.1333521432163324
1970.2043275304447	0.1584893192461114
2004.2447168338474	0.18836490894898023
2039.6190095133704	0.22387211385683378
2076.0756809693867	0.26607250597988086
2112.286225308849	0.3162277660168379
2148.8779331792584	0.3758374042884443
2185.440497786444	0.4466835921509634
2221.5269798047384	0.5308844442309879
2255.6463229605697	0.630957344480193
2287.478152596487	0.7498942093324559
2318.4362169535257	0.8912509381337458
2348.721077343318	1.0592537251772898
2378.6473853168263	1.2589254117941662
2406.7213423222825	1.4962356560944328
2434.073819500943	1.7782794100389228
2460.87037466933	2.1134890398366473
2486.9234666207626	2.511886431509582
2512.0428406307324	2.9853826189179573
2534.5445635643105	3.548133892335753
2555.930273426699	4.216965034285823
2576.3279848031075	5.011872336272725
2595.941613177732	5.956621435290109
2614.642346587619	7.079457843841373
2635.905744850229	8.413951416451948
2662.8      	10.0        
