# T(K)	P(bar)
3098.8      	1e-08       
3096.953447567964	1.1885022274370215e-08
3096.454750831576	1.4125375446227554e-08
3096.432734727304	1.6788040181225588e-08
3096.286413886899	1.9952623149688826e-08
3096.2068977366466	2.3713737056616554e-08
3095.9892968146114	2.818382931264461e-08
3095.8030914464366	3.3496543915782795e-08
3095.589246518365	3.981071705534969e-08
3095.268536875355	4.731512589614813e-08
3094.9550392787687	5.6234132519034905e-08
3094.5812141229053	6.683439175686162e-08
3094.1463062842236	7.94328234724282e-08
3093.6258020881314	9.440608762859226e-08
3092.9801589418616	1.1220184543019653e-07
3092.2828963774837	1.333521432163324e-07
3091.410639791926	1.584893192461114e-07
3090.3564301079373	1.883649089489802e-07
3089.1117239141345	2.2387211385683422e-07
3087.6757937473762	2.6607250597988136e-07
3085.922163442333	3.162277660168379e-07
3083.9224269319657	3.7583740428844433e-07
3081.576209879163	4.466835921509635e-07
3078.7808171547476	5.308844442309889e-07
3075.5501172254426	6.309573444801942e-07
3071.781598946509	7.498942093324558e-07
3067.5033751083	8.912509381337459e-07
3063.1874810783042	1.0592537251772896e-06
3059.3677924637336	1.2589254117941687e-06
3053.7064696421917	1.4962356560944327e-06
3046.658204377964	1.7782794100389227e-06
3038.7103936104263	2.1134890398366474e-06
3030.225129728299	2.511886431509582e-06
3021.5577418909934	2.9853826189179636e-06
3014.3034624142288	3.5481338923357534e-06
3007.8807103238505	4.216965034285822e-06
3002.024862606407	5.011872336272725e-06
2996.140804976572	5.95662143529011e-06
2988.771448166743	7.079457843841388e-06
2979.0366184623936	8.413951416451948e-06
2967.0662420382164	1e-05       
2952.968154283849	1.188502227437019e-05
2937.18852390665	1.4125375446227555e-05
2922.352562040092	1.678804018122562e-05
2912.055137858185	1.9952623149688786e-05
2907.641091437743	2.371373705661655e-05
2909.163042331777	2.818382931264455e-05
2914.895366550956	3.349654391578279e-05
2921.1325375790652	3.981071705534977e-05
2928.901162619115	4.731512589614803e-05
2937.764187163505	5.623413251903491e-05
2946.789267274633	6.683439175686148e-05
2953.7176083571508	7.943282347242821e-05
2959.354486080542	9.440608762859246e-05
2967.6254313419367	0.00011220184543019629
2976.6482143972275	0.0001333521432163324
2983.9797519763088	0.00015848931924611142
2989.090050214957	0.00018836490894898024
2995.9503310543037	0.00022387211385683424
3003.942886697978	0.0002660725059798809
3011.5672711513316	0.0003162277660168379
3016.616311980411	0.00037583740428844437
3019.329240399654	0.0004466835921509635
3022.6955047755937	0.0005308844442309889
3023.9272884963702	0.000630957344480193
3021.431423939606	0.0007498942093324559
3015.02432008459	0.0008912509381337458
3006.343164390259	0.0010592537251772895
2993.9585768121374	0.0012589254117941673
2976.8323932936496	0.0014962356560944345
2954.328537874237	0.0017782794100389225
2927.4485203904574	0.0021134890398366475
2898.1534449657483	0.002511886431509582
2865.080911221424	0.0029853826189179603
2828.767317007745	0.0035481338923357567
2790.439022932281	0.004216965034285822
2753.3069448414312	0.0050118723362727255
2717.7015644392354	0.005956621435290103
2683.3223291872805	0.00707945784384138
2650.414877988001	0.008413951416451957
2619.0      	0.01        
2590.8400754114496	0.01188502227437019
2563.6204647694103	0.014125375446227554
2537.1693931868863	0.016788040181225587
2511.4018910517157	0.01995262314968883
2486.8314006237943	0.023713737056616554
2463.699915856259	0.02818382931264455
2440.9905311171924	0.033496543915782793
2418.6580097672154	0.03981071705534969
2396.5526417429837	0.04731512589614813
2375.156430775953	0.056234132519034905
2354.5043485139854	0.06683439175686148
2334.1180170794946	0.07943282347242821
2313.9563152541036	0.09440608762859228
2293.85087095785	0.11220184543019629
2274.553153999697	0.1333521432163324
2255.012296674194	0.1584893192461114
2235.204263806146	0.18836490894898023
2215.0840581073603	0.22387211385683378
2194.5821662819862	0.26607250597988086
2174.168404879053	0.3162277660168379
2153.3773329938845	0.3758374042884443
2132.320459352301	0.4466835921509634
2111.1519912946255	0.5308844442309879
2090.7434234485277	0.630957344480193
2071.1088906693353	0.7498942093324559
2051.944884065093	0.8912509381337458
2033.6001833007683	1.0592537251772898
2016.2078108396731	1.2589254117941662
1997.59524265926	1.4962356560944328
1979.0651316870358	1.7782794100389228
1960.086189065509	2.1134890398366473
1940.8942577547111	2.511886431509582
1922.435931804893	2.9853826189179573
1906.548013375863	3.548133892335753
1891.7099998605793	4.216965034285823
1877.7071682926107	5.011872336272725
1864.318150443816	5.956621435290109
1851.7189275108838	7.079457843841373
1835.3001495635708	8.413951416451948
1804.1      	10.0        
