# T(K)	P(bar)
2301.4      	1e-08       
2295.2448252265463	1.1885022274370215e-08
2290.0601992738602	1.4125375446227554e-08
2285.6183681825983	1.6788040181225588e-08
2281.8108999283554	1.9952623149688826e-08
2278.948318519277	2.3713737056616554e-08
2276.9441401217605	2.818382931264461e-08
2275.37627729471	3.3496543915782795e-08
2274.1677395550964	3.981071705534969e-08
2273.221342188388	4.731512589614813e-08
2272.4375981969215	5.6234132519034905e-08
2271.662428245811	6.683439175686162e-08
2270.9194594263354	7.94328234724282e-08
2270.204027349148	9.440608762859226e-08
2269.482363503877	1.1220184543019653e-07
2268.862574557763	1.333521432163324e-07
2268.1829798439444	1.584893192461114e-07
2267.5100960575664	1.883649089489802e-07
2266.8878926332745	2.2387211385683422e-07
2266.3294753462023	2.6607250597988136e-07
2265.7164046755943	3.162277660168379e-07
2265.040808977322	3.7583740428844433e-07
2264.3289967327196	4.466835921509635e-07
2263.5977602816456	5.308844442309889e-07
2262.8097846891324	6.309573444801942e-07
2261.969951768232	7.498942093324558e-07
2261.152306053155	8.912509381337459e-07
2261.954370861195	1.0592537251772896e-06
2266.404785467561	1.2589254117941687e-06
2269.8946420013885	1.4962356560944327e-06
2272.6737422450747	1.7782794100389227e-06
2276.0062220024324	2.1134890398366474e-06
2280.2422926433974	2.511886431509582e-06
2284.816747335309	2.9853826189179636e-06
2287.919803227988	3.5481338923357534e-06
2290.825901666771	4.216965034285822e-06
2294.35261187764	5.011872336272725e-06
2299.0600479206078	5.95662143529011e-06
2304.5276352311257	7.079457843841388e-06
2309.788538035056	8.413951416451948e-06
2316.5752502274795	1e-05       
2324.774450356391	1.188502227437019e-05
2333.6143230121484	1.4125375446227555e-05
2340.5637998864836	1.678804018122562e-05
2347.280320539463	1.9952623149688786e-05
2355.965161219849	2.371373705661655e-05
2366.231535142954	2.818382931264455e-05
2375.7283327661016	3.349654391578279e-05
2384.121562915038	3.981071705534977e-05
2394.63241663338	4.731512589614803e-05
2410.3781694102468	5.623413251903491e-05
2431.2528652297647	6.683439175686148e-05
2449.8080775542085	7.943282347242821e-05
2466.3486879882694	9.440608762859246e-05
2483.655579866222	0.00011220184543019629
2502.6082145944297	0.0001333521432163324
2523.387107114711	0.00015848931924611142
2541.7841807738455	0.00018836490894898024
2558.752381803544	0.00022387211385683424
2574.8284935119605	0.0002660725059798809
2589.7057345487674	0.0003162277660168379
2603.131407893659	0.00037583740428844437
2617.8587335981215	0.0004466835921509635
2633.629771490171	0.0005308844442309889
2648.628132145796	0.000630957344480193
2661.777900904936	0.0007498942093324559
2672.9102438530263	0.0008912509381337458
2683.4630392853906	0.0010592537251772895
2693.415994763023	0.0012589254117941673
2702.1746118707906	0.0014962356560944345
2708.9326928258206	0.0017782794100389225
2711.9369300740077	0.0021134890398366475
2711.9617330515034	0.002511886431509582
2707.7037970953274	0.0029853826189179603
2698.585029061332	0.0035481338923357567
2684.301177644186	0.004216965034285822
2661.9907273627086	0.0050118723362727255
2630.2363248505335	0.005956621435290103
2587.236084661627	0.00707945784384138
2528.926010477202	0.008413951416451957
2449.1      	0.01        
1904.0592738106764	0.01188502227437019
1802.3494363546479	0.014125375446227554
1871.5288889006385	0.016788040181225587
1902.8535493193747	0.01995262314968883
1875.659025933132	0.023713737056616554
1859.3935897643455	0.02818382931264455
1853.257728616091	0.033496543915782793
1856.2395393378108	0.03981071705534969
1865.9742565481195	0.04731512589614813
1878.670909209874	0.056234132519034905
1896.0742077497039	0.06683439175686148
1915.9893703520586	0.07943282347242821
1937.300954264552	0.09440608762859228
1959.1391862050625	0.11220184543019629
1981.6017287443528	0.1333521432163324
2004.1659213591947	0.1584893192461114
2026.2480200643295	0.18836490894898023
2047.403834525914	0.22387211385683378
2067.347309064216	0.26607250597988086
2085.7619609010767	0.3162277660168379
2103.169563319531	0.3758374042884443
2119.481403035314	0.4466835921509634
2134.781210817718	0.5308844442309879
2149.2799617199653	0.630957344480193
2162.781667645079	0.7498942093324559
2175.6735643601482	0.8912509381337458
2187.9068531227376	1.0592537251772898
2199.518907190852	1.2589254117941662
2210.0660291597524	1.4962356560944328
2219.677244527545	1.7782794100389228
2228.280956850738	2.1134890398366473
2235.9274393905685	2.511886431509582
2243.070008997237	2.9853826189179573
2249.3151015366752	3.548133892335753
2255.2587978705856	4.216965034285823
2260.812627579765	5.011872336272725
2265.8980099065802	5.956621435290109
2270.3354720716384	7.079457843841373
2273.7648108162853	8.413951416451948
2277.4      	10.0        
