# T(K)	P(bar)
3054.9      	1e-08       
3009.197827307106	1.1885022274370215e-08
2965.770298454197	1.4125375446227554e-08
2920.3141328278657	1.6788040181225588e-08
2871.627637794316	1.9952623149688826e-08
2827.8937551556214	2.3713737056616554e-08
2796.638351504338	2.818382931264461e-08
2773.613244956281	3.3496543915782795e-08
2757.679004883608	3.981071705534969e-08
2746.9448850085214	4.731512589614813e-08
2739.420942690445	5.6234132519034905e-08
2732.871911615648	6.683439175686162e-08
2726.6865462668297	7.94328234724282e-08
2720.819317749116	9.440608762859226e-08
2715.374339965124	1.1220184543019653e-07
2710.9583437240626	1.333521432163324e-07
2707.2148992197217	1.584893192461114e-07
2704.2853362014826	1.883649089489802e-07
2702.2918006046525	2.2387211385683422e-07
2701.2547399286605	2.6607250597988136e-07
2701.2      	3.162277660168379e-07
2701.71021224742	3.7583740428844433e-07
2702.681783586276	4.466835921509635e-07
2703.984031493038	5.308844442309889e-07
2705.4023875595617	6.309573444801942e-07
2706.993728442466	7.498942093324558e-07
2708.6849266830586	8.912509381337459e-07
2710.5530002366477	1.0592537251772896e-06
2712.713769704201	1.2589254117941687e-06
2714.65257888966	1.4962356560944327e-06
2716.4756385344463	1.7782794100389227e-06
2718.0944614623804	2.1134890398366474e-06
2719.4377158660377	2.511886431509582e-06
2720.481012550158	2.9853826189179636e-06
2721.254950806997	3.5481338923357534e-06
2721.7674863426073	4.216965034285822e-06
2722.097505888297	5.011872336272725e-06
2722.3      	5.95662143529011e-06
2722.3      	7.079457843841388e-06
2722.0931527337475	8.413951416451948e-06
2721.6694267515923	1e-05       
2721.0078664828548	1.188502227437019e-05
2720.0757548964193	1.4125375446227555e-05
2718.670242719588	1.678804018122562e-05
2716.8359533315515	1.9952623149688786e-05
2714.62616542996	2.371373705661655e-05
2711.9345383389486	2.818382931264455e-05
2708.537599664189	3.349654391578279e-05
2704.4564877569082	3.981071705534977e-05
2699.6544339229677	4.731512589614803e-05
2694.035539614144	5.623413251903491e-05
2687.4773602486807	6.683439175686148e-05
2679.8322942265922	7.943282347242821e-05
2671.2819105413796	9.440608762859246e-05
2661.6255514043855	0.00011220184543019629
2650.6739283918337	0.0001333521432163324
2638.23021003338	0.00015848931924611142
2624.3930948025773	0.00018836490894898024
2608.928306074431	0.00022387211385683424
2591.4874848860477	0.0002660725059798809
2571.864097606839	0.0003162277660168379
2549.896393769026	0.00037583740428844437
2526.4876971229855	0.0004466835921509635
2500.8938996923775	0.0005308844442309889
2473.483142788716	0.000630957344480193
2444.7900861259595	0.0007498942093324559
2415.7178523838243	0.0008912509381337458
2389.403675939283	0.0010592537251772895
2364.1166313405265	0.0012589254117941673
2339.3762993890923	0.0014962356560944345
2314.9320304997236	0.0017782794100389225
2292.242133388416	0.0021134890398366475
2271.368891560573	0.002511886431509582
2248.662450719942	0.0029853826189179603
2223.9000264885617	0.0035481338923357567
2197.6943369897626	0.004216965034285822
2172.497569713828	0.0050118723362727255
2145.7694880038157	0.005956621435290103
2117.8134461677155	0.00707945784384138
2089.2733901892007	0.008413951416451957
2061.0      	0.01        
2034.455808789481	0.01188502227437019
2008.5417272430511	0.014125375446227554
1983.6438417319355	0.016788040181225587
1960.1589216888667	0.01995262314968883
1938.8485934212847	0.023713737056616554
1920.0032763786444	0.02818382931264455
1902.576147599044	0.033496543915782793
1886.4392096223585	0.03981071705534969
1871.299890953301	0.04731512589614813
1857.3492479052004	0.056234132519034905
1844.890123459229	0.06683439175686148
1833.8301496827287	0.07943282347242821
1824.344300840625	0.09440608762859228
1816.4484403843664	0.11220184543019629
1811.1222705039163	0.1333521432163324
1807.4644604394166	0.1584893192461114
1805.075240143916	0.18836490894898023
1803.6398466189635	0.22387211385683378
1802.8421076374314	0.26607250597988086
1803.091797662203	0.3162277660168379
1803.3020424494841	0.3758374042884443
1803.1289967327198	0.4466835921509634
1802.2750726196207	0.5308844442309879
1800.541526316091	0.630957344480193
1798.3089593679053	0.7498942093324559
1796.1359957382035	0.8912509381337458
1794.2404813149517	1.0592537251772898
1792.7590429064878	1.2589254117941662
1792.0610715997223	1.4962356560944328
1791.8401896289372	1.7782794100389228
1791.8      	2.1134890398366473
1791.818285835849	2.511886431509582
1791.8985394269353	2.9853826189179573
1791.9754950806998	3.548133892335753
1792.0534972685214	4.216965034285823
1792.1650039255312	5.011872336272725
1792.34985785047	5.956621435290109
1792.6668194336885	7.079457843841373
1793.0447454437542	8.413951416451948
1793.4      	10.0        
