# T(K)	P(bar)
3145.2      	1e-08       
3144.5075428379864	1.1885022274370215e-08
3143.8072425158157	1.4125375446227554e-08
3142.9964083638233	1.6788040181225588e-08
3142.0097944165823	1.9952623149688826e-08
3140.8965683130523	2.3713737056616554e-08
3139.606015282797	2.818382931264461e-08
3138.0340059108007	3.3496543915782795e-08
3136.152413998967	3.981071705534969e-08
3133.9561607840014	4.731512589614813e-08
3131.526554410456	5.6234132519034905e-08
3128.6134701586616	6.683439175686162e-08
3125.2550148457126	7.94328234724282e-08
3121.402389355903	9.440608762859226e-08
3116.9611125930314	1.1220184543019653e-07
3112.080274642385	1.333521432163324e-07
3106.778732119567	1.584893192461114e-07
3101.009674554077	1.883649089489802e-07
3094.8027576136037	2.2387211385683422e-07
3088.341071863194	2.6607250597988136e-07
3082.0910973403898	3.162277660168379e-07
3076.175450593834	3.7583740428844433e-07
3070.763200077322	4.466835921509635e-07
3065.9990253800643	5.308844442309889e-07
3062.1379449767483	6.309573444801942e-07
3058.6134390518578	7.498942093324558e-07
3054.9958384498295	8.912509381337459e-07
3050.997258750905	1.0592537251772896e-06
3046.1858782767094	1.2589254117941687e-06
3039.128612841636	1.4962356560944327e-06
3029.3059791643864	1.7782794100389227e-06
3016.392411067942	2.1134890398366474e-06
2999.7542534999934	2.511886431509582e-06
2978.487051862159	2.9853826189179636e-06
2955.224990547993	3.5481338923357534e-06
2935.01415282338	4.216965034285822e-06
2919.642242877704	5.011872336272725e-06
2909.865165303687	5.95662143529011e-06
2903.9221356183416	7.079457843841388e-06
2898.6114619649443	8.413951416451948e-06
2893.430391264786	1e-05       
2888.592447599208	1.188502227437019e-05
2884.444607287084	1.4125375446227555e-05
2881.5554989235966	1.678804018122562e-05
2880.061571998931	1.9952623149688786e-05
2880.3218287548643	2.371373705661655e-05
2882.2418242809013	2.818382931264455e-05
2885.1529814171977	3.349654391578279e-05
2888.6180764328137	3.981071705534977e-05
2893.5259942368043	4.731512589614803e-05
2899.784378419151	5.623413251903491e-05
2907.1078205872427	6.683439175686148e-05
2914.6732505049345	7.943282347242821e-05
2922.072648107389	9.440608762859246e-05
2930.925824440466	0.00011220184543019629
2940.2532144136608	0.0001333521432163324
2948.8384105503537	0.00015848931924611142
2956.228688003169	0.00018836490894898024
2964.426190901772	0.00022387211385683424
2972.899373975978	0.0002660725059798809
2980.788236715686	0.0003162277660168379
2986.979452769777	0.00037583740428844437
2991.165113759466	0.0004466835921509635
2995.657277864348	0.0005308844442309889
2998.3989828905023	0.000630957344480193
2998.078854363763	0.0007498942093324559
2994.2345920507537	0.0008912509381337458
2987.6460991399344	0.0010592537251772895
2977.2104782293122	0.0012589254117941673
2962.201012510981	0.0014962356560944345
2942.2612307000577	0.0017782794100389225
2918.385450464465	0.0021134890398366475
2891.956620384625	0.002511886431509582
2861.69177753225	0.0029853826189179603
2827.9780181035258	0.0035481338923357567
2791.8340578275574	0.004216965034285822
2756.0281253828084	0.0050118723362727255
2721.191404713434	0.005956621435290103
2687.2020330866285	0.00707945784384138
2654.473225080401	0.008413951416451957
2623.3      	0.01        
2595.370894465454	0.01188502227437019
2568.4394680957143	0.014125375446227554
2542.4048216413225	0.016788040181225587
2517.1834077303233	0.01995262314968883
2493.090014203915	0.023713737056616554
2470.6320254124253	0.02818382931264455
2448.6266196082283	0.033496543915782793
2427.0902702121193	0.03981071705534969
2405.95489689808	0.04731512589614813
2385.5775531199556	0.056234132519034905
2365.805677443593	0.06683439175686148
2346.156275367197	0.07943282347242821
2326.6522879049558	0.09440608762859228
2307.2706396033677	0.11220184543019629
2288.6676404557074	0.1333521432163324
2269.942833473333	0.1584893192461114
2250.9304057413838	0.18836490894898023
2231.608272840812	0.22387211385683378
2212.2232155895817	0.26607250597988086
2192.743797865662	0.3162277660168379
2172.838566466047	0.3758374042884443
2152.772131464435	0.4466835921509634
2132.815574843992	0.5308844442309879
2113.667767945916	0.630957344480193
2095.5362510907316	0.7498942093324559
2077.626886195991	0.8912509381337458
2059.830886943119	1.0592537251772898
2041.9760726621937	1.2589254117941662
2024.5267899930564	1.4962356560944328
2007.0426665108532	1.7782794100389228
1989.319231720244	2.1134890398366473
1971.477116113202	2.511886431509582
1953.8213260742457	2.9853826189179573
1937.6460330530642	3.548133892335753
1922.0680326383222	4.216965034285823
1907.3771604415483	5.011872336272725
1893.8801884578436	5.956621435290109
1882.3110906703712	7.079457843841373
1868.964960379856	8.413951416451948
1846.0      	10.0        
