# T(K)	P(bar)
2854.3      	1e-08       
2840.9894345524062	1.1885022274370215e-08
2837.5475083157608	1.4125375446227554e-08
2837.6636736365194	1.6788040181225588e-08
2836.945655547595	1.9952623149688826e-08
2836.627590946586	2.3713737056616554e-08
2836.3190624194817	2.818382931264461e-08
2836.1030914464363	3.3496543915782795e-08
2835.9723116295913	3.981071705534969e-08
2835.8921342188387	4.731512589614813e-08
2835.813759819692	5.6234132519034905e-08
2835.6724856491624	6.683439175686162e-08
2835.557717714037	7.94328234724282e-08
2835.565324216951	9.440608762859226e-08
2835.788977189923	1.1220184543019653e-07
2835.401609098602	1.333521432163324e-07
2835.3      	1.584893192461114e-07
2835.2275240143917	1.883649089489802e-07
2835.0679693237926	2.2387211385683422e-07
2834.9084215274866	2.6607250597988136e-07
2834.7541011688986	3.162277660168379e-07
2834.5979575505157	3.7583740428844433e-07
2834.4397770517157	4.466835921509635e-07
2834.2386561689877	5.308844442309889e-07
2833.765870813479	6.309573444801942e-07
2833.56726395786	7.498942093324558e-07
2833.6343081840537	8.912509381337459e-07
2840.1365208148777	1.0592537251772896e-06
2860.8418958110856	1.2589254117941687e-06
2875.189083783487	1.4962356560944327e-06
2885.7370548986078	1.7782794100389227e-06
2898.393400855603	2.1134890398366474e-06
2915.408030633969	2.511886431509582e-06
2935.6319355876826	2.9853826189179636e-06
2948.5321833961493	3.5481338923357534e-06
2959.875628518914	4.216965034285822e-06
2972.8304004041856	5.011872336272725e-06
2988.4198115421564	5.95662143529011e-06
2999.9889093296288	7.079457843841388e-06
3010.370228803859	8.413951416451948e-06
3022.6226569608734	1e-05       
3036.135117942118	1.188502227437019e-05
3049.1661781387465	1.4125375446227555e-05
3057.8335032292093	1.678804018122562e-05
3064.942882406201	1.9952623149688786e-05
3073.541886906619	2.371373705661655e-05
3082.9515295521273	2.818382931264455e-05
3089.7624003358105	3.349654391578279e-05
3093.843512243092	3.981071705534977e-05
3098.9259942368044	4.731512589614803e-05
3104.204569674797	5.623413251903491e-05
3108.65565993783	6.683439175686148e-05
3110.566926443352	7.943282347242821e-05
3110.914770253356	9.440608762859246e-05
3110.900393098529	0.00011220184543019629
3109.382499942483	0.0001333521432163324
3105.097266494342	0.00015848931924611142
3098.0214689331365	0.00018836490894898024
3088.702777281266	0.00022387211385683424
3075.7279937660396	0.0002660725059798809
3058.272393159881	0.0003162277660168379
3035.900020985257	0.00037583740428844437
3010.2434693632727	0.0004466835921509635
2980.285034248604	0.0005308844442309889
2945.5862808472457	0.000630957344480193
2906.401612402906	0.0007498942093324559
2864.2749045561754	0.0008912509381337458
2822.51875670097	0.0010592537251772895
2781.010331381195	0.0012589254117941673
2740.770779240758	0.0014962356560944345
2702.735419156375	0.0017782794100389225
2668.265749677175	0.0021134890398366475
2636.768030561461	0.002511886431509582
2606.486742850028	0.0029853826189179603
2577.543147212703	0.0035481338923357567
2550.0111078536347	0.004216965034285822
2525.048366279954	0.0050118723362727255
2501.4309897175567	0.005956621435290103
2478.442194342934	0.00707945784384138
2455.9126184684005	0.008413951416451957
2433.6      	0.01        
2412.441586716253	0.01188502227437019
2391.2625246428865	0.014125375446227554
2370.0537187314208	0.016788040181225587
2348.813266141272	0.01995262314968883
2327.821002474698	0.023713737056616554
2307.739057266312	0.02818382931264455
2287.644159420646	0.033496543915782793
2267.3840888049795	0.03981071705534969
2246.7234337734353	0.04731512589614813
2226.032592398724	0.056234132519034905
2205.4405913385663	0.06683439175686148
2184.3837827900534	0.07943282347242821
2162.8554962574813	0.09440608762859228
2140.8959580536352	0.11220184543019629
2119.6684693996663	0.1333521432163324
2098.9817598750556	0.1584893192461114
2078.849215777363	0.18836490894898023
2059.1762421646044	0.22387211385683378
2039.6316371170683	0.26607250597988086
2020.8003426056189	0.3162277660168379
2001.7508211629506	0.3758374042884443
1982.6033576799998	0.4466835921509634
1963.5280385341819	0.5308844442309879
1945.2470047878703	0.630957344480193
1927.8999313014301	0.7498942093324559
1911.401351668419	0.8912509381337458
1896.4545541619636	1.0592537251772898
1883.75378808014	1.2589254117941662
1872.741351906729	1.4962356560944328
1862.4246517618265	1.7782794100389228
1852.7631628792358	2.1134890398366473
1843.8531305792428	2.511886431509582
1835.74751787954	2.9853826189179573
1828.9564328984268	3.548133892335753
1822.894699397936	4.216965034285823
1817.614886159594	5.011872336272725
1813.2388148831521	5.956621435290109
1810.3069202383817	7.079457843841373
1811.103185420013	8.413951416451948
1816.5      	10.0        
