# T(K)	P(bar)
2448.9      	1e-08       
2435.2816758137333	1.1885022274370215e-08
2432.4045182946734	1.4125375446227554e-08
2433.299102090956	1.6788040181225588e-08
2433.1      	1.9952623149688826e-08
2433.1      	2.3713737056616554e-08
2433.1      	2.818382931264461e-08
2433.1      	3.3496543915782795e-08
2433.1      	3.981071705534969e-08
2433.1      	4.731512589614813e-08
2433.1      	5.6234132519034905e-08
2433.1      	6.683439175686162e-08
2433.1      	7.94328234724282e-08
2433.1      	9.440608762859226e-08
2433.1      	1.1220184543019653e-07
2433.1      	1.333521432163324e-07
2433.1      	1.584893192461114e-07
2433.1      	1.883649089489802e-07
2433.1160153381034	2.2387211385683422e-07
2433.1957892362566	2.6607250597988136e-07
2433.2      	3.162277660168379e-07
2433.148978775258	3.7583740428844433e-07
2433.1301114741423	4.466835921509635e-07
2433.2      	5.308844442309889e-07
2433.2      	6.309573444801942e-07
2433.2      	7.498942093324558e-07
2433.4686163681067	8.912509381337459e-07
2440.620224693876	1.0592537251772896e-06
2462.8783021164295	1.2589254117941687e-06
2477.8459090281785	1.4962356560944327e-06
2488.7164860117964	1.7782794100389227e-06
2503.3452980886177	2.1134890398366474e-06
2524.1857507547243	2.511886431509582e-06
2548.261828080574	2.9853826189179636e-06
2563.42154073644	3.5481338923357534e-06
2575.9571039356065	4.216965034285822e-06
2591.3130201328886	5.011872336272725e-06
2612.5404759814924	5.95662143529011e-06
2633.7769020571272	7.079457843841388e-06
2647.376599643885	8.413951416451948e-06
2662.842220200182	1e-05       
2679.7380760860224	1.188502227437019e-05
2695.5767908976977	1.4125375446227555e-05
2707.75789643024	1.678804018122562e-05
2718.1704808091945	1.9952623149688786e-05
2732.0812077412525	2.371373705661655e-05
2747.243047922603	2.818382931264455e-05
2755.5176604723993	3.349654391578279e-05
2756.6726921442714	3.981071705534977e-05
2760.86990860485	4.731512589614803e-05
2766.454501369209	5.623413251903491e-05
2771.703851578592	6.683439175686148e-05
2774.4114791280817	7.943282347242821e-05
2778.0363240536944	9.440608762859246e-05
2786.322679652234	0.00011220184543019629
2796.0482143972276	0.0001333521432163324
2803.4154290210045	0.00015848931924611142
2808.840207151262	0.00018836490894898024
2817.5068787797463	0.00022387211385683424
2827.052064805975	0.0002660725059798809
2835.6048278217695	0.0003162277660168379
2841.189422368098	0.00037583740428844437
2845.6076200794364	0.0004466835921509635
2853.321566079175	0.0005308844442309889
2860.1676259561405	0.000630957344480193
2863.8513216022648	0.0007498942093324559
2864.091587996828	0.0008912509381337458
2863.1356240094156	0.0010592537251772895
2858.8878080713275	0.0012589254117941673
2849.425793133602	0.0014962356560944345
2833.0042974335024	0.0017782794100389225
2808.7332228231485	0.0021134890398366475
2775.0853610764934	0.002511886431509582
2725.283114423987	0.0029853826189179603
2648.031919389133	0.0035481338923357567
2510.8285543495836	0.004216965034285822
2075.8527824281928	0.0050118723362727255
1886.5544052288515	0.005956621435290103
1825.6361506915218	0.00707945784384138
1827.9001651088	0.008413951416451957
1830.8      	0.01        
1838.80172720549	0.01188502227437019
1849.5768772311378	0.014125375446227554
1862.8229356334318	0.016788040181225587
1878.1123254119575	0.01995262314968883
1894.572168514157	0.023713737056616554
1912.2241452749304	0.02818382931264455
1931.310477749009	0.033496543915782793
1951.5820414174723	0.03981071705534969
1972.6844320077262	0.04731512589614813
1993.4536477815839	0.056234132519034905
2014.569466064785	0.06683439175686148
2036.254475497649	0.07943282347242821
2058.2880532204863	0.09440608762859228
2080.4018454301963	0.11220184543019629
2101.5521432163323	0.1333521432163324
2122.6768123425	0.1584893192461114
2143.4044501722665	0.18836490894898023
2163.3796197924626	0.22387211385683378
2182.2062597566196	0.26607250597988086
2198.6652760967577	0.3162277660168379
2213.685862903045	0.3758374042884443
2227.207055543766	0.4466835921509634
2239.1677725075924	0.5308844442309879
2248.938669854759	0.630957344480193
2256.870434085912	0.7498942093324559
2263.7815515747584	0.8912509381337458
2269.796222800694	1.0592537251772898
2275.0502933492417	1.2589254117941662
2279.315673557253	1.4962356560944328
2282.9316563267666	1.7782794100389228
2285.9731793476976	2.1134890398366473
2288.3840025528307	2.511886431509582
2290.0693279656402	2.9853826189179573
2291.0059409683963	3.548133892335753
2291.620983611129	4.216965034285823
2292.0300078510627	5.011872336272725
2292.3249289252353	5.956621435290109
2292.483409716844	7.079457843841373
2292.5689490887507	8.413951416451948
2292.7      	10.0        
