# T(K)	P(bar)
1987.4      	1e-08       
1987.2461206306637	1.1885022274370215e-08
1987.035747505272	1.4125375446227554e-08
1986.832734727304	1.6788040181225588e-08
1986.686413886899	1.9952623149688826e-08
1986.6068977366465	2.3713737056616554e-08
1986.5297656048704	2.818382931264461e-08
1986.4515457232183	3.3496543915782795e-08
1986.4      	3.981071705534969e-08
1986.4      	4.731512589614813e-08
1986.4      	5.6234132519034905e-08
1986.4      	6.683439175686162e-08
1986.4422822859628	7.94328234724282e-08
1986.5      	9.440608762859226e-08
1986.5022045620153	1.1220184543019653e-07
1986.5796781802796	1.333521432163324e-07
1986.6574466840061	1.584893192461114e-07
1986.7724759856085	1.883649089489802e-07
1986.9320306762074	2.2387211385683422e-07
1987.0915784725137	2.6607250597988136e-07
1987.3188482466524	3.162277660168379e-07
1987.553063674226	3.7583740428844433e-07
1987.8505573707114	4.466835921509635e-07
1988.2511198591772	5.308844442309889e-07
1988.6451076554338	6.309573444801942e-07
1989.2309441685586	7.498942093324558e-07
1989.8133857627913	8.912509381337459e-07
1993.1989640497893	1.0592537251772896e-06
2003.410040293909	1.2589254117941687e-06
2017.2143616943822	1.4962356560944327e-06
2028.6538312066768	1.7782794100389227e-06
2040.0643412378797	2.1134890398366474e-06
2052.252590392457	2.511886431509582e-06
2064.772150601899	2.9853826189179636e-06
2074.512380168161	3.5481338923357534e-06
2083.3242077317923	4.216965034285822e-06
2093.4353101169677	5.011872336272725e-06
2106.6926082244418	5.95662143529011e-06
2123.1746105518005	7.079457843841388e-06
2136.4144978213867	8.413951416451948e-06
2149.9115559599636	1e-05       
2163.9538090517312	1.188502227437019e-05
2178.107765840153	1.4125375446227555e-05
2189.508031274456	1.678804018122562e-05
2202.585764812402	1.9952623149688786e-05
2219.6604995000084	2.371373705661655e-05
2239.2097332253566	2.818382931264455e-05
2256.422521952231	3.349654391578279e-05
2270.975921017818	3.981071705534977e-05
2286.092783863052	4.731512589614803e-05
2304.1481557491293	5.623413251903491e-05
2325.4196101831367	6.683439175686148e-05
2345.4082723867227	7.943282347242821e-05
2362.549818579433	9.440608762859246e-05
2379.85636606328	0.00011220184543019629
2397.7982145615624	0.0001333521432163324
2416.506833764145	0.00015848931924611142
2434.1963276671595	0.00018836490894898024
2450.3367512487334	0.00022387211385683424
2465.7674171799617	0.0002660725059798809
2480.0306212078926	0.0003162277660168379
2492.388510317726	0.00037583740428844437
2503.7828096785465	0.0004466835921509635
2515.917070854769	0.0005308844442309889
2526.6110147444047	0.000630957344480193
2534.475110443031	0.0007498942093324559
2539.04017193973	0.0008912509381337458
2538.5323550834414	0.0010592537251772895
2532.301305709369	0.0012589254117941673
2517.520002982339	0.0014962356560944345
2490.3021679732933	0.0017782794100389225
2443.104019626774	0.0021134890398366475
2289.103769779016	0.002511886431509582
2093.7950960524736	0.0029853826189179603
1937.5186875652043	0.0035481338923357567
1905.6806920420556	0.004216965034285822
1887.270670131466	0.0050118723362727255
1880.522188389084	0.005956621435290103
1881.609192326196	0.00707945784384138
1888.5867210963997	0.008413951416451957
1899.3      	0.01        
1910.9178923848938	0.01188502227437019
1925.0764121573325	0.014125375446227554
1941.198282087525	0.016788040181225587
1958.616117108476	0.01995262314968883
1976.268702464458	0.023713737056616554
1994.1646140651894	0.02818382931264455
2012.9228435347547	0.033496543915782793
2032.5051577133859	0.03981071705534969
2052.8529688830818	0.04731512589614813
2073.3086870603524	0.056234132519034905
2094.305708889366	0.06683439175686148
2116.039040069574	0.07943282347242821
2138.253377437437	0.09440608762859228
2160.6040419463648	0.11220184543019629
2181.8315306003337	0.1333521432163324
2202.46091859775	0.1584893192461114
2222.2608802802033	0.18836490894898023
2240.9112670160785	0.22387211385683378
2257.903107322712	0.26607250597988086
2272.2226924613365	0.3162277660168379
2285.159311059753	0.3758374042884443
2296.8048260609207	0.4466835921509634
2307.275756761074	0.5308844442309879
2316.337476074978	0.630957344480193
2324.0376980437727	0.7498942093324559
2330.8367821800744	0.8912509381337458
2336.747852412794	1.0592537251772898
2341.8138870438975	1.2589254117941662
2345.4588483125617	1.4962356560944328
2348.3335526161377	1.7782794100389228
2350.587367424153	2.1134890398366473
2352.2560017018873	2.511886431509582
2353.3795519770933	2.9853826189179573
2354.0039606455975	3.548133892335753
2354.3604918055644	4.216965034285823
2354.565003925531	5.011872336272725
2354.7      	5.956621435290109
2354.7      	7.079457843841373
2354.7      	8.413951416451948
2354.7      	10.0        
