# T(K)	P(bar)
2538.9      	1e-08       
2539.0538793693363	1.1885022274370215e-08
2539.209501663152	1.4125375446227554e-08
2539.400897909044	1.6788040181225588e-08
2539.654344452405	1.9952623149688826e-08
2539.9724090534137	2.3713737056616554e-08
2540.351171975648	2.818382931264461e-08
2540.7422713839087	3.3496543915782795e-08
2541.2215069632693	3.981071705534969e-08
2541.8707920304514	4.731512589614813e-08
2542.5761616227705	5.6234132519034905e-08
2543.401328929608	6.683439175686162e-08
2544.349669717516	7.94328234724282e-08
2545.470170562721	9.440608762859226e-08
2546.846295802323	1.1220184543019653e-07
2548.473241785872	1.333521432163324e-07
2550.336167100155	1.584893192461114e-07
2552.5233777769304	1.883649089489802e-07
2555.092567509835	2.2387211385683422e-07
2558.044201741504	2.6607250597988136e-07
2561.482723699783	3.162277660168379e-07
2565.3531036865843	3.7583740428844433e-07
2569.6765769743934	4.466835921509635e-07
2574.4850061129737	5.308844442309889e-07
2579.7644425828134	6.309573444801942e-07
2585.344865538097	7.498942093324558e-07
2591.2920127853895	8.912509381337459e-07
2599.5905570017358	1.0592537251772896e-06
2612.7962705897085	1.2589254117941687e-06
2624.6617828047215	1.4962356560944327e-06
2635.354779351362	1.7782794100389227e-06
2645.1754183131184	2.1134890398366474e-06
2654.2200127641536	2.511886431509582e-06
2662.6466398282014	2.9853826189179636e-06
2670.0475277471705	3.5481338923357534e-06
2677.107759629885	4.216965034285822e-06
2683.767655058484	5.011872336272725e-06
2690.0472991589304	5.95662143529011e-06
2696.0695692400805	7.079457843841388e-06
2701.3885380350557	8.413951416451948e-06
2706.0029117379436	1e-05       
2709.8091885137756	1.188502227437019e-05
2712.779465149616	1.4125375446227555e-05
2714.80964940504	1.678804018122562e-05
2716.0133042675934	1.9952623149688786e-05
2716.294542811284	2.371373705661655e-05
2715.6290878595496	2.818382931264455e-05
2714.159969595895	3.349654391578279e-05
2711.5418978063185	3.981071705534977e-05
2708.051804034237	4.731512589614803e-05
2703.5904508168796	5.623413251903491e-05
2698.084828545748	6.683439175686148e-05
2691.554667985214	7.943282347242821e-05
2684.012581639255	9.440608762859246e-05
2675.4227997146822	0.00011220184543019629
2665.7524998438817	0.0001333521432163324
2654.9531915627294	0.00015848931924611142
2643.081575654484	0.00018836490894898024
2630.075197738861	0.00022387211385683424
2615.745557376039	0.0002660725059798809
2600.062590422953	0.0003162277660168379
2583.0223713309674	0.00037583740428844437
2564.8845070423135	0.0004466835921509635
2545.398929944523	0.0005308844442309889
2524.335598832425	0.000630957344480193
2501.5480893682357	0.0007498942093324559
2476.9608283246116	0.0008912509381337458
2451.100407013309	0.0010592537251772895
2422.9955280337845	0.0012589254117941673
2392.1392634566255	0.0014962356560944345
2357.9913396772436	0.0017782794100389225
2320.438374074904	0.0021134890398366475
2277.066954312571	0.002511886431509582
2226.3286985352124	0.0029853826189179603
2166.771323486738	0.0035481338923357567
2097.0879760740117	0.004216965034285822
2020.1715286001072	0.0050118723362727255
1956.3630333341969	0.005956621435290103
1911.215666922607	0.00707945784384138
1885.0602763944003	0.008413951416451957
1870.4      	0.01        
1862.1674537405058	0.01188502227437019
1856.36019927386	0.014125375446227554
1852.4901230005146	0.016788040181225587
1850.1505527558863	0.01995262314968883
1849.2758751031124	0.023713737056616554
1850.1130471366844	0.02818382931264455
1852.4381710712712	0.033496543915782793
1856.1613022245183	0.03981071705534969
1861.0977993682536	0.04731512589614813
1867.0542537033975	0.056234132519034905
1874.0931744893787	0.06683439175686148
1881.9819223120533	0.07943282347242821
1890.5387707661616	0.09440608762859228
1899.5679749725691	0.11220184543019629
1908.985260848148	0.1333521432163324
1918.6651908993056	0.1584893192461114
1928.4210351221122	0.18836490894898023
1938.153871248646	0.22387211385683378
1947.8862868233375	0.26607250597988086
1957.2268792816399	0.3162277660168379
1966.5205045195567	0.3758374042884443
1975.7327080522177	0.4466835921509634
1984.834860873732	0.5308844442309879
1993.581389950631	0.630957344480193
2001.768642212331	0.7498942093324559
2009.7769394684483	0.8912509381337458
2017.4766674554921	1.0592537251772898
2024.627656748098	1.2589254117941662
2030.211427202222	1.4962356560944328
2034.789570408458	1.7782794100389228
2038.6589912712423	2.1134890398366473
2041.9217184188687	2.511886431509582
2044.6503405157985	2.9853826189179573
2046.889357340291	3.548133892335753
2048.883934444514	4.216965034285823
2050.617537292547	5.011872336272725
2052.0869669392628	5.956621435290109
2053.275572876332	7.079457843841373
2054.0205417987577	8.413951416451948
2054.8      	10.0        
