# T(K)	P(bar)
3036.3      	1e-08       
2959.6680740705006	1.1885022274370215e-08
2916.442192316856	1.4125375446227554e-08
2894.72236982049	1.6788040181225588e-08
2883.432699785066	1.9952623149688826e-08
2874.844955557831	2.3713737056616554e-08
2867.0063260919133	2.818382931264461e-08
2859.3968437057306	3.3496543915782795e-08
2852.174176885674	3.981071705534969e-08
2845.5336637563914	4.731512589614813e-08
2839.890707017834	5.6234132519034905e-08
2835.1383266502835	6.683439175686162e-08
2831.055014845713	7.94328234724282e-08
2827.572559918624	9.440608762859226e-08
2824.5272494534925	1.1220184543019653e-07
2821.970620050773	1.333521432163324e-07
2819.748939531833	1.584893192461114e-07
2817.730288172699	1.883649089489802e-07
2815.879693237927	2.2387211385683422e-07
2814.2842152748626	2.6607250597988136e-07
2812.813961104536	3.162277660168379e-07
2811.381617954644	3.7583740428844433e-07
2809.8676590430127	4.466835921509635e-07
2808.15462467595	5.308844442309889e-07
2806.2634832539175	6.309573444801942e-07
2804.208063431115	7.498942093324558e-07
2802.091226343519	8.912509381337459e-07
2799.9469997633523	1.0592537251772896e-06
2797.7998826603034	1.2589254117941687e-06
2796.0937305770985	1.4962356560944327e-06
2794.623413320868	1.7782794100389227e-06
2793.398444499392	2.1134890398366474e-06
2792.453713313207	2.511886431509582e-06
2791.8116845845184	2.9853826189179636e-06
2791.4980196772012	3.5481338923357534e-06
2791.3465027314787	4.216965034285822e-06
2791.462509813828	5.011872336272725e-06
2791.9371090887926	5.95662143529011e-06
2792.8087534426436	7.079457843841388e-06
2794.347930863767	8.413951416451948e-06
2796.511191992721	1e-05       
2799.3419764761143	1.188502227437019e-05
2802.8451252877235	1.4125375446227555e-05
2806.7493257789233	1.678804018122562e-05
2810.815778937111	1.9952623149688786e-05
2815.22439482685	2.371373705661655e-05
2819.8333426513764	2.818382931264455e-05
2824.2600456061573	3.349654391578279e-05
2828.1871532905225	3.981071705534977e-05
2832.1042815977175	4.731512589614803e-05
2835.9446789637373	5.623413251903491e-05
2839.5038515785923	6.683439175686148e-05
2842.211479128082	7.943282347242821e-05
2844.046571942395	9.440608762859246e-05
2845.8952828176516	0.00011220184543019629
2847.2157142904093	0.0001333521432163324
2847.3037762541726	0.00015848931924611142
2845.5741368503222	0.00018836490894898024
2842.957936366076	0.00022387211385683424
2838.915185792013	0.0002660725059798809
2832.6176449264713	0.0003162277660168379
2823.0583184912293	0.00037583740428844437
2810.4238232816115	0.0004466835921509635
2795.228826439733	0.0005308844442309889
2776.4224631389884	0.000630957344480193
2753.674374156157	0.0007498942093324559
2727.8056923415297	0.0008912509381337458
2700.6392999486984	0.0010592537251772895
2670.6871389394623	0.0012589254117941673
2638.1955598633785	0.0014962356560944345
2603.610165969953	0.0017782794100389225
2568.270848866278	0.0021134890398366475
2533.62362802499	0.002511886431509582
2498.8951339870646	0.0029853826189179603
2464.3871904713374	0.0035481338923357567
2430.280030497682	0.004216965034285822
2397.9064750193147	0.0050118723362727255
2365.750765810228	0.005956621435290103
2332.9621811369543	0.00707945784384138
2299.084079355601	0.008413951416451957
2263.4      	0.01        
2226.238132305273	0.01188502227437019
2185.6988034436536	0.014125375446227554
2141.354948736567	0.016788040181225587
2092.7516486745717	0.01995262314968883
2039.7938926066254	0.023713737056616554
1985.052641877488	0.02818382931264455
1932.0624487079328	0.033496543915782793
1885.1203356854874	0.03981071705534969
1848.355997213953	0.04731512589614813
1825.0004262682567	0.056234132519034905
1810.7626091083912	0.06683439175686148
1802.1670868404947	0.07943282347242821
1798.1693515660984	0.09440608762859228
1797.7922536790813	0.11220184543019629
1801.034270128051	0.1333521432163324
1806.6003652299446	0.1584893192461114
1814.0499412156576	0.18836490894898023
1823.0179326010607	0.22387211385683378
1833.0694437683646	0.26607250597988086
1843.5940699304517	0.3162277660168379
1854.4429714638807	0.3758374042884443
1865.4854949057742	0.4466835921509634
1876.5904601696177	0.5308844442309879
1887.3069282278002	0.630957344480193
1897.6933148233559	0.7498942093324559
1907.9752519142983	0.8912509381337458
1918.0505936618895	1.0592537251772898
1927.7459772404668	1.2589254117941662
1935.3461092474686	1.4962356560944328
1941.7053985718412	1.7782794100389228
1947.1534527336228	2.1134890398366473
1951.759434284907	2.511886431509582
1955.5313530659564	2.9853826189179573
1958.1668327437897	3.548133892335753
1960.3374317130356	4.216965034285823
1961.9875294414842	5.011872336272725
1963.124644626175	5.956621435290109
1963.9170485842212	7.079457843841373
1964.3447454437542	8.413951416451948
1964.8      	10.0        
