# T(K)	P(bar)
2545.9      	1e-08       
2512.2004181153407	1.1885022274370215e-08
2486.003255516637	1.4125375446227554e-08
2464.729065185514	1.6788040181225588e-08
2446.3778801714598	1.9952623149688826e-08
2431.0312631727907	2.3713737056616554e-08
2418.3220279890097	2.818382931264461e-08
2406.7164012505505	3.3496543915782795e-08
2396.0666420693287	3.981071705534969e-08
2386.2033009476195	4.731512589614813e-08
2377.2686194449034	5.6234132519034905e-08
2369.069253756432	6.683439175686162e-08
2361.2831828335375	7.94328234724282e-08
2353.8838229694447	9.440608762859226e-08
2346.821430476755	1.1220184543019653e-07
2340.546067397352	1.333521432163324e-07
2334.591498699536	1.584893192461114e-07
2328.8995784965105	1.883649089489802e-07
2323.4910336994694	2.2387211385683422e-07
2318.4652781158175	2.6607250597988136e-07
2313.968933898057	3.162277660168379e-07
2309.695875088674	3.7583740428844433e-07
2305.594426292887	4.466835921509635e-07
2301.639921267406	5.308844442309889e-07
2298.0940311010954	6.309573444801942e-07
2294.746175093998	7.498942093324558e-07
2291.4644548179363	8.912509381337459e-07
2288.232592242003	1.0592537251772896e-06
2285.0316208377826	1.2589254117941687e-06
2282.1621832433025	1.4962356560944327e-06
2279.4066370127994	1.7782794100389227e-06
2276.726820652302	2.1134890398366474e-06
2274.114853252829	2.511886431509582e-06
2271.546738338072	2.9853826189179636e-06
2269.0841574176097	3.5481338923357534e-06
2266.6950819443573	4.216965034285822e-06
2264.357443079797	5.011872336272725e-06
2262.0385305840923	5.95662143529011e-06
2259.7405591057586	7.079457843841388e-06
2257.638374603728	8.413951416451948e-06
2255.524931756142	1e-05       
2253.4095025958377	1.188502227437019e-05
2251.327437356138	1.4125375446227555e-05
2249.3753371105386	1.678804018122562e-05
2247.4359533315514	1.9952623149688786e-05
2245.5548969319057	2.371373705661655e-05
2243.726056709424	2.818382931264455e-05
2241.872920608988	3.349654391578279e-05
2240.101872045451	3.981071705534977e-05
2238.3661160970046	4.731512589614803e-05
2236.630150272293	5.623413251903491e-05
2234.8739783903225	6.683439175686148e-05
2233.121984093594	7.943282347242821e-05
2231.4250181420566	9.440608762859246e-05
2229.654520633084	0.00011220184543019629
2227.8057142575426	0.0001333521432163324
2225.8770184706505	0.00015848931924611142
2223.9115191480932	0.00018836490894898024
2221.778394951393	0.00022387211385683424
2219.538131062006	0.0002660725059798809
2217.166364424334	0.0003162277660168379
2214.583688019589	0.00037583740428844437
2211.870759600346	0.0004466835921509635
2208.97327866364	0.0005308844442309889
2205.792966963551	0.000630957344480193
2202.313068765273	0.0007498942093324559
2198.628984048639	0.0008912509381337458
2194.642496037662	0.0010592537251772895
2190.27457157516	0.0012589254117941673
2185.500270002928	0.0014962356560944345
2180.291547614914	0.0017782794100389225
2174.6783674933013	0.0021134890398366475
2168.655382213751	0.002511886431509582
2162.141871350541	0.0029853826189179603
2155.215603620705	0.0035481338923357567
2147.957742068133	0.004216965034285822
2140.3909110286113	0.0050118723362727255
2132.615766538244	0.005956621435290103
2124.714805032608	0.00707945784384138
2116.8717911048	0.008413951416451957
2109.3      	0.01        
2102.221549010528	0.01188502227437019
2096.1031892949472	0.014125375446227554
2090.849307091814	0.016788040181225587
2086.279936005634	0.01995262314968883
2082.0655800422687	0.023713737056616554
2078.539452219169	0.02818382931264455
2075.601008866201	0.033496543915782793
2073.0416605173323	0.03981071705534969
2070.5325634405185	0.04731512589614813
2067.8678338695327	0.056234132519034905
2065.806070614527	0.06683439175686148
2064.3080479965215	0.07943282347242821
2063.282252610164	0.09440608762859228
2062.4978034838314	0.11220184543019629
2062.420612615999	0.1333521432163324
2062.8585722175553	0.1584893192461114
2063.526141935238	0.18836490894898023
2064.1480460143107	0.22387211385683378
2064.387367708771	0.26607250597988086
2064.108202337797	0.3162277660168379
2063.030596729902	0.3758374042884443
2060.955763982594	0.4466835921509634
2057.7070096335456	0.5308844442309879
2053.1367511969675	0.630957344480193
2047.323294356554	0.7498942093324559
2040.4916768996586	0.8912509381337458
2032.6638138594594	1.0592537251772898
2023.8311514789966	1.2589254117941662
2014.1371055516981	1.4962356560944328
2003.885410277575	1.7782794100389228
1993.0600518780197	2.1134890398366473
1981.4559804282978	2.511886431509582
1968.5351522634253	2.9853826189179573
1955.0883608775534	3.548133892335753
1941.0099998605792	4.216965034285823
1926.3246270745326	5.011872336272725
1911.0818942522033	5.956621435290109
1895.7092574661096	7.079457843841373
1875.2079496822757	8.413951416451948
1841.9      	10.0        
