# T(K)	P(bar)
1040.4      	1e-08       
1041.0155174773454	1.1885022274370215e-08
1041.8022591473366	1.4125375446227554e-08
1042.7372242725244	1.6788040181225588e-08
1043.8173778096198	1.9952623149688826e-08
1045.0896362136548	2.3713737056616554e-08
1046.6046879025914	2.818382931264461e-08
1048.3629026427627	3.3496543915782795e-08
1050.430651112259	3.981071705534969e-08
1052.8831681218041	4.731512589614813e-08
1055.7046464910832	5.6234132519034905e-08
1058.9415585430138	6.683439175686162e-08
1062.656396584101	7.94328234724282e-08
1066.8847096000316	9.440608762859226e-08
1071.6521147790606	1.1220184543019653e-07
1076.9977944392929	1.333521432163324e-07
1082.8233946684768	1.584893192461114e-07
1089.1439913955526	1.883649089489802e-07
1095.8933344150182	2.2387211385683422e-07
1102.8336635543474	2.6607250597988136e-07
1109.6195485684655	3.162277660168379e-07
1116.2857828783285	3.7583740428844433e-07
1122.718583508954	4.466835921509635e-07
1128.8054540566443	5.308844442309889e-07
1134.242485644987	6.309573444801942e-07
1139.1148173063289	7.498942093324558e-07
1143.6623167076466	8.912509381337459e-07
1147.9092596974958	1.0592537251772896e-06
1151.8911331030572	1.2589254117941687e-06
1155.1483325346296	1.4962356560944327e-06
1157.9335526161378	1.7782794100389227e-06
1160.2645298088617	2.1134890398366474e-06
1162.1291450452834	2.511886431509582e-06
1163.5737096848343	2.9853826189179636e-06
1164.6569311297958	3.5481338923357534e-06
1165.641967222257	4.216965034285822e-06
1166.6875294414842	5.011872336272725e-06
1167.9492892523501	5.95662143529011e-06
1169.5340971684423	7.079457843841388e-06
1171.285829041269	8.413951416451948e-06
1173.180618744313	1e-05       
1175.1639398116943	1.188502227437019e-05
1177.1794651496164	1.4125375446227555e-05
1179.20964940504	1.678804018122562e-05
1181.1640466684485	1.9952623149688786e-05
1183.0861945058373	2.371373705661655e-05
1184.9121246005006	2.818382931264455e-05
1186.5188378372259	3.349654391578279e-05
1187.750871620556	3.981071705534977e-05
1188.548685055635	4.731512589614803e-05
1188.8300136611176	5.623413251903491e-05
1188.5369891951614	6.683439175686148e-05
1187.660992046797	7.943282347242821e-05
1186.0966082265086	9.440608762859246e-05
1183.7568792242578	0.00011220184543019629
1180.6982142328923	0.0001333521432163324
1177.045117680127	0.00015848931924611142
1173.0354990621106	0.00018836490894898024
1168.4315032869622	0.00022387211385683424
1163.515185792013	0.0002660725059798809
1158.6390638543241	0.0003162277660168379
1154.2371632274248	0.00037583740428844437
1150.4390634404845	0.0004466835921509635
1145.9841242057475	0.0005308844442309889
1141.7434755182999	0.000630957344480193
1138.3381055796167	0.0007498942093324559
1136.1757080285488	0.0008912509381337458
1135.061441240909	0.0010592537251772895
1135.6910886219302	0.0012589254117941673
1138.9746793715226	0.0014962356560944345
1145.555011744017	0.0017782794100389225
1154.9630178633397	0.0021134890398366475
1166.5862754033997	0.002511886431509582
1181.9095443892882	0.0029853826189179603
1201.538508051673	0.0035481338923357567
1225.7292745285333	0.004216965034285822
1254.0463845011775	0.0050118723362727255
1289.2679563833597	0.005956621435290103
1335.8557725704381	0.00707945784384138
1395.5290864427982	0.008413951416451957
1467.3      	0.01        
1540.3157607500943	0.01188502227437019
1617.4983398918246	0.014125375446227554
1699.3887167104929	0.016788040181225587
1786.3425133878227	0.01995262314968883
1877.3089892763073	0.023713737056616554
1934.0129046150503	0.02818382931264455
1973.597167944895	0.033496543915782793
2001.618873936871	0.03981071705534969
2023.83382732644	0.04731512589614813
2039.1168351600334	0.056234132519034905
2053.9138633295956	0.06683439175686148
2068.1994000434843	0.07943282347242821
2081.2831392407516	0.09440608762859228
2092.289940134255	0.11220184543019629
2102.47913468816	0.1333521432163324
2113.3396568616113	0.1584893192461114
2123.965987093329	0.18836490894898023
2133.441380429329	0.22387211385683378
2140.621031263118	0.26607250597988086
2146.252357919653	0.3162277660168379
2150.700040012358	0.3758374042884443
2153.8527868535566	0.4466835921509634
2155.7124636901895	0.5308844442309879
2156.5792368419543	0.630957344480193
2156.63363197893	0.7498942093324559
2156.0179978691017	0.8912509381337458
2154.671184957302	1.0592537251772898
2152.517968473279	1.2589254117941662
2149.4158737765433	1.4962356560944328
2145.350619220479	1.7782794100389228
2140.16782938106	2.1134890398366473
2133.6531305792428	2.511886431509582
2125.54751787954	2.9853826189179573
2115.58563950904	3.548133892335753
2104.1614206477007	4.216965034285823
2090.954634925595	5.011872336272725
2075.5456380605906	5.956621435290109
2057.3995874213356	7.079457843841373
2033.0225970672332	8.413951416451948
1995.9      	10.0        
