# T(K)	P(bar)
930.2       	1e-08       
932.2004318013725	1.1885022274370215e-08
934.3877741157058	1.4125375446227554e-08
936.7426117267893	1.6788040181225588e-08
939.2619278454423	1.9952623149688826e-08
941.9654769540161	2.3713737056616554e-08
944.798672619794	2.818382931264461e-08
947.7897167944894	3.3496543915782795e-08
950.9352231867542	3.981071705534969e-08
954.2539601522553	4.731512589614813e-08
957.7808081138538	5.6234132519034905e-08
961.5241015955272	6.683439175686162e-08
965.5409611560266	7.94328234724282e-08
969.8411601220645	9.440608762859226e-08
974.4388874069684	1.1220184543019653e-07
979.3197253576152	1.333521432163324e-07
984.4489278284149	1.584893192461114e-07
989.872897489098	1.883649089489802e-07
995.5691196815669	2.2387211385683422e-07
1001.3926142467511	2.6607250597988136e-07
1006.9523579196534	3.162277660168379e-07
1012.7265918556503	3.7583740428844433e-07
1018.7788064572386	4.466835921509635e-07
1025.1281417186694	5.308844442309889e-07
1031.5107440180282	6.309573444801942e-07
1038.1076498120046	7.498942093324558e-07
1044.984476126919	8.912509381337459e-07
1052.2943342010415	1.0592537251772896e-06
1060.268731181307	1.2589254117941687e-06
1068.2566250254008	1.4962356560944327e-06
1076.738951187979	1.7782794100389227e-06
1085.5210935437008	2.1134890398366474e-06
1094.6491578094372	2.511886431509582e-06
1104.5203495130356	2.9853826189179636e-06
1113.608419522564	3.5481338923357534e-06
1123.0801640281352	4.216965034285822e-06
1132.797741420171	5.011872336272725e-06
1142.6081999767187	5.95662143529011e-06
1152.196287869076	7.079457843841388e-06
1161.887585182603	8.413951416451948e-06
1172.1753412192902	1e-05       
1182.6462566509392	1.188502227437019e-05
1192.8870583228897	1.4125375446227555e-05
1204.0530717277204	1.678804018122562e-05
1216.3975842782847	1.9952623149688786e-05
1229.8964587937803	2.371373705661655e-05
1244.373971244706	2.818382931264455e-05
1259.507216209485	3.349654391578279e-05
1273.0595878261167	3.981071705534977e-05
1286.8271568559196	4.731512589614803e-05
1300.968756838302	5.623413251903491e-05
1315.8823861278584	6.683439175686148e-05
1332.4466958423834	7.943282347242821e-05
1348.920278072721	9.440608762859246e-05
1366.554400570635	0.00011220184543019629
1385.3742860053935	0.0001333521432163324
1405.2208960323203	0.00015848931924611142
1424.7972692849899	0.00018836490894898024
1446.311222455569	0.00022387211385683424
1469.9065074299365	0.0002660725059798809
1496.1597352318981	0.0003162277660168379
1525.9026941806019	0.00037583740428844437
1556.2874924761243	0.0004466835921509635
1588.3525326298632	0.0005308844442309889
1621.5460931966138	0.000630957344480193
1656.4996355706717	0.0007498942093324559
1695.8232354808324	0.0008912509381337458
1737.1103294564978	0.0010592537251772895
1783.9667373189466	0.0012589254117941673
1834.697232469985	0.0014962356560944345
1890.0707612865822	0.0017782794100389225
1961.381866493551	0.0021134890398366475
2029.9409032736276	0.002511886431509582
2119.858944563136	0.0029853826189179603
2225.635977323525	0.0035481338923357567
2328.5864641357134	0.004216965034285822
2373.0513475638327	0.0050118723362727255
2376.7056068124425	0.005956621435290103
2351.4205393773886	0.00707945784384138
2308.333666583601	0.008413951416451957
2265.4      	0.01        
2228.084252935937	0.01188502227437019
2195.1639198643024	0.014125375446227554
2163.444251733651	0.016788040181225587
2133.161607873613	0.01995262314968883
2114.7933771653607	0.023713737056616554
2096.765151539681	0.02818382931264455
2079.866873259735	0.033496543915782793
2067.1403071081263	0.03981071705534969
2061.201100315873	0.04731512589614813
2058.222873148301	0.056234132519034905
2060.3778013675947	0.06683439175686148
2061.4771771403725	0.07943282347242821
2062.162934861048	0.09440608762859228
2066.91965161686	0.11220184543019629
2074.638738400121	0.1333521432163324
2082.4321527194443	0.1584893192461114
2091.084797129308	0.18836490894898023
2100.978085982097	0.22387211385683378
2111.8273361309334	0.26607250597988086
2122.24817109935	0.3162277660168379
2132.4307167669767	0.3758374042884443
2142.1628195263597	0.4466835921509634
2151.365532789238	0.5308844442309879
2160.3484545438914	0.630957344480193
2167.3076498120045	0.7498942093324559
2174.4978618897103	0.8912509381337458
2182.2427045889417	1.0592537251772898
2190.0956838912252	1.2589254117941662
2193.4304356902157	1.4962356560944328
2195.3962074212573	1.7782794100389228
2197.010205039444	2.1134890398366473
2198.8302892396237	2.511886431509582
2201.157643381122	2.9853826189179573
2203.69133766309	3.548133892335753
2205.890928981557	4.216965034285823
2207.685035329781	5.011872336272725
2208.8376776869127	5.956621435290109
2208.4414757078894	7.079457843841373
2205.297291006213	8.413951416451948
2198.9      	10.0        
