# T(K)	P(bar)
2366.1      	1e-08       
2362.3299554512596	1.1885022274370215e-08
2358.8457142422294	1.4125375446227554e-08
2355.6892250914707	1.6788040181225588e-08
2352.9331749462667	1.9952623149688826e-08
2350.7862388894578	2.3713737056616554e-08
2349.265546492538	2.818382931264461e-08
2348.0700944018367	3.3496543915782795e-08
2347.1508046663225	3.981071705534969e-08
2346.4449395318716	4.731512589614813e-08
2345.896318737845	5.6234132519034905e-08
2345.3536997720676	6.683439175686162e-08
2344.8040239982606	7.94328234724282e-08
2344.247576827115	9.440608762859226e-08
2343.6867726279074	1.1220184543019653e-07
2343.2219309183224	1.333521432163324e-07
2342.7553198959627	1.584893192461114e-07
2342.2825720431747	1.883649089489802e-07
2341.803907971378	2.2387211385683422e-07
2341.325264582459	2.6607250597988136e-07
2340.9352529222465	3.162277660168379e-07
2340.493872651548	3.7583740428844433e-07
2339.989219681004	4.466835921509635e-07
2339.4284321971522	5.308844442309889e-07
2338.876849282393	6.309573444801942e-07
2338.2690558314416	7.498942093324558e-07
2337.731383631893	8.912509381337459e-07
2340.7375567650884	1.0592537251772896e-06
2351.677832757643	1.2589254117941687e-06
2359.8208313365735	1.4962356560944327e-06
2366.2455882007785	1.7782794100389227e-06
2373.312444004865	2.1134890398366474e-06
2381.729727779248	2.511886431509582e-06
2390.637876389813	2.9853826189179636e-06
2396.7641113752757	3.5481338923357534e-06
2404.424207731792	4.216965034285822e-06
2415.380361148874	5.011872336272725e-06
2429.5200958412165	5.95662143529011e-06
2440.455270462252	7.079457843841388e-06
2448.494908875082	8.413951416451948e-06
2457.5975432211103	1e-05       
2467.8056022057463	1.188502227437019e-05
2478.1764455639386	1.4125375446227555e-05
2485.8286785266896	1.678804018122562e-05
2492.1172637388217	1.9952623149688786e-05
2501.615721476659	2.371373705661655e-05
2514.2115407337797	2.818382931264455e-05
2526.330687495755	3.349654391578279e-05
2534.8779218676077	3.981071705534977e-05
2544.7593890499284	4.731512589614803e-05
2555.534036891212	5.623413251903491e-05
2566.374565540615	6.683439175686148e-05
2575.3734453374486	7.943282347242821e-05
2583.3021886141005	9.440608762859246e-05
2593.023072750763	0.00011220184543019629
2604.7889287698044	0.0001333521432163324
2618.093292870227	0.00015848931924611142
2629.4931889410586	0.00018836490894898024
2641.839286352658	0.00022387211385683424
2654.8101372959663	0.0002660725059798809
2667.5555078670177	0.0003162277660168379
2678.892137533957	0.00037583740428844437
2688.0385819188336	0.0004466835921509635
2698.503710186589	0.0005308844442309889
2708.859489080158	0.000630957344480193
2717.8001472573746	0.0007498942093324559
2723.8868959196398	0.0008912509381337458
2728.402600573377	0.0010592537251772895
2731.673527007665	0.0012589254117941673
2732.9250506255494	0.0014962356560944345
2731.4851207212023	0.0017782794100389225
2727.2159414737785	0.0021134890398366475
2720.949461875555	0.002511886431509582
2712.170757522336	0.0029853826189179603
2700.5565894234023	0.0035481338923357567
2685.931004633672	0.004216965034285822
2668.223059829842	0.0050118723362727255
2648.274040917175	0.005956621435290103
2626.5226384939115	0.00707945784384138
2602.840166928401	0.008413951416451957
2576.5      	0.01        
2547.262919826095	0.01188502227437019
2516.10690988539	0.014125375446227554
2481.79266091642	0.016788040181225587
2442.910259984696	0.01995262314968883
2397.9041189419668	0.023713737056616554
2340.27068772588	0.02818382931264455
2258.6280537101347	0.033496543915782793
2057.142822400671	0.03981071705534969
1703.1130303715483	0.04731512589614813
1788.9329974371108	0.056234132519034905
1859.2137139127879	0.06683439175686148
1888.1476274141594	0.07943282347242821
1881.7079870643306	0.09440608762859228
1870.1848584441345	0.11220184543019629
1855.5957844237707	0.1333521432163324
1845.1080243726387	0.1584893192461114
1840.3087139784127	0.18836490894898023
1842.0534877960547	0.22387211385683378
1849.7915559169157	0.26607250597988086
1866.1759220056126	0.3162277660168379
1885.4165396576634	0.3758374042884443
1905.4267537941425	0.4466835921509634
1924.9911443110707	0.5308844442309879
1946.502877986687	0.630957344480193
1968.9458301734574	0.7498942093324559
1990.7981977754412	0.8912509381337458
2011.3560761600795	1.0592537251772898
2030.4512320668146	1.2589254117941662
2048.365828940462	1.4962356560944328
2064.402263841512	1.7782794100389228
2078.6887343537787	2.1134890398366473
2091.5708762283057	2.511886431509582
2104.170690028834	2.9853826189179573
2116.252727669852	3.548133892335753
2128.0175957411707	4.216965034285823
2139.417772824421	5.011872336272725
2150.5948826169215	5.956621435290109
2162.0054996127847	7.079457843841373
2173.8871087563766	8.413951416451948
2190.7      	10.0        
