# T(K)	P(bar)
3138.1      	1e-08       
3137.4075428379865	1.1885022274370215e-08
3136.8167441789674	1.4125375446227554e-08
3136.1973062728675	1.6788040181225588e-08
3135.4505527558863	1.9952623149688826e-08
3134.5758751031126	2.3713737056616554e-08
3133.5869528633157	2.818382931264461e-08
3132.4247315714915	3.3496543915782795e-08
3131.0185442214183	3.981071705534969e-08
3129.303355470969	4.731512589614813e-08
3127.3439954923033	5.6234132519034905e-08
3125.087284737432	6.683439175686162e-08
3122.4355554193776	7.94328234724282e-08
3119.3419114847225	9.440608762859226e-08
3115.7831582131853	1.1220184543019653e-07
3111.677056445181	1.333521432163324e-07
3107.095752275622	1.584893192461114e-07
3101.9995784965104	1.883649089489802e-07
3096.350803627915	2.2387211385683422e-07
3090.128439571965	2.6607250597988136e-07
3083.6722490937377	3.162277660168379e-07
3077.0121746721875	3.7583740428844433e-07
3070.360970594477	4.466835921509635e-07
3063.9945459433557	5.308844442309889e-07
3058.557514355013	6.309573444801942e-07
3054.01702279902	7.498942093324558e-07
3050.040607844514	8.912509381337459e-07
3046.6051478238533	1.0592537251772896e-06
3043.5588082270947	1.2589254117941687e-06
3039.44853275392	1.4962356560944327e-06
3033.7151703149702	1.7782794100389227e-06
3026.256068841008	2.1134890398366474e-06
3016.7571246226375	2.511886431509582e-06
3004.7190859597126	2.9853826189179636e-06
2991.0618756354543	3.5481338923357534e-06
2978.0869397680503	4.216965034285822e-06
2967.9998429787506	5.011872336272725e-06
2962.55014214953	5.95662143529011e-06
2962.233180566311	7.079457843841388e-06
2963.647930863767	8.413951416451948e-06
2966.2362147406734	1e-05       
2969.8606675857277	1.188502227437019e-05
2974.189905241688	1.4125375446227555e-05
2977.4694336542952	1.678804018122562e-05
2980.727598402994	1.9952623149688786e-05
2986.12150371012	2.371373705661655e-05
2993.2484984020025	2.818382931264455e-05
2999.688302361996	3.349654391578279e-05
3005.4634607213566	3.981071705534977e-05
3013.1011626191153	4.731512589614803e-05
3021.614255469093	5.623413251903491e-05
3029.752160649413	6.683439175686148e-05
3035.406324061583	7.943282347242821e-05
3039.2363240536943	9.440608762859246e-05
3043.339189790452	0.00011220184543019629
3046.1289285726025	0.0001333521432163324
3045.745117680127	0.00015848931924611142
3041.7354990621106	0.00018836490894898024
3035.8954141468357	0.00022387211385683424
3026.834168032029	0.0002660725059798809
3013.564550970338	0.0003162277660168379
2995.316332965668	0.00037583740428844437
2972.372709762926	0.0004466835921509635
2943.8468073373588	0.0005308844442309889
2909.4994165406815	0.000630957344480193
2869.0093947591195	0.0007498942093324559
2822.237536617503	0.0008912509381337458
2771.7877383227224	0.0010592537251772895
2717.1386323666466	0.0012589254117941673
2659.603105033675	0.0014962356560944345
2600.642196469677	0.0017782794100389225
2542.6129822546936	0.0021134890398366475
2483.1686229830007	0.002511886431509582
2417.920391732819	0.0029853826189179603
2343.818740542328	0.0035481338923357567
2255.8797759697018	0.004216965034285822
2135.590565011527	0.0050118723362727255
1955.9390835932008	0.005956621435290103
1826.0394766131483	0.00707945784384138
1776.0218736592	0.008413951416451957
1769.9      	0.01        
1771.5926730626998	0.01188502227437019
1777.9035881470627	0.014125375446227554
1787.543099634118	0.016788040181225587
1799.0428141734778	0.01995262314968883
1810.4136236595384	0.023713737056616554
1822.637503220731	0.02818382931264455
1836.3155869278478	0.033496543915782793
1851.0884787480502	0.03981071705534969
1866.3944984206341	0.04731512589614813
1881.2856342584942	0.056234132519034905
1896.651435083785	0.06683439175686148
1912.4833040504416	0.07943282347242821
1928.4460741017995	0.09440608762859228
1944.117338072034	0.11220184543019629
1958.7836029602306	0.1333521432163324
1973.4191255853614	0.1584893192461114
1987.8503627191474	0.18836490894898023
2001.906592139518	0.22387211385683378
2015.3883809274098	0.26607250597988086
2027.9178053192202	0.3162277660168379
2039.9531837113007	0.3758374042884443
2051.3048260609207	0.4466835921509634
2061.80642867658	0.5308844442309879
2071.1045406682383	0.630957344480193
2079.1695381491218	0.7498942093324559
2086.4501679428654	0.8912509381337458
2092.965519158344	1.0592537251772898
2098.7821488664176	1.2589254117941662
2103.5903956463576	1.4962356560944328
2107.6905185531436	1.7782794100389228
2111.2046665018242	2.1134890398366473
2114.1485750754723	2.511886431509582
2116.556182808057	2.9853826189179573
2118.2608917753932	3.548133892335753
2119.6024590278216	4.216965034285823
2120.5925176648907	5.011872336272725
2121.2498578504697	5.956621435290109
2121.5668194336886	7.079457843841373
2121.8068472662526	8.413951416451948
2122.0      	10.0        
