# T(K)	P(bar)
2609.3      	1e-08       
2281.1522448902465	1.1885022274370215e-08
2210.6681732722163	1.4125375446227554e-08
2229.4286551837986	1.6788040181225588e-08
2220.7554499641774	1.9952623149688826e-08
2219.3241592596382	2.3713737056616554e-08
2217.58460891202	2.818382931264461e-08
2216.3670029554005	3.3496543915782795e-08
2215.827688370409	3.981071705534969e-08
2215.9865235927737	4.731512589614813e-08
2216.8486419833866	5.6234132519034905e-08
2218.147629157541	6.683439175686162e-08
2219.899339435032	7.94328234724282e-08
2222.0750169084913	9.440608762859226e-08
2224.577159670538	1.1220184543019653e-07
2227.288736309786	1.333521432163324e-07
2230.1829739922355	1.584893192461114e-07
2233.2132817193637	1.883649089489802e-07
2236.308582847939	2.2387211385683422e-07
2239.339990977761	2.6607250597988136e-07
2242.1261789598266	3.162277660168379e-07
2244.63063674226	3.7583740428844433e-07
2246.8527868535566	4.466835921509635e-07
2248.7840314930377	5.308844442309889e-07
2250.202387559562	6.309573444801942e-07
2251.0636802106983	7.498942093324558e-07
2251.5343081840533	8.912509381337459e-07
2251.4339628665507	1.0592537251772896e-06
2250.5362889656476	1.2589254117941687e-06
2249.45055582179	1.4962356560944327e-06
2248.243034062994	1.7782794100389227e-06
2247.137025691746	2.1134890398366474e-06
2246.2537133132073	2.511886431509582e-06
2245.611684584518	2.9853826189179636e-06
2245.147029515802	3.5481338923357534e-06
2244.8930054629573	4.216965034285822e-06
2244.897505888297	5.011872336272725e-06
2245.174786775705	5.95662143529011e-06
2245.6502291505326	7.079457843841388e-06
2246.182643621256	8.413951416451948e-06
2246.825022747953	1e-05       
2247.53901833221	1.188502227437019e-05
2248.2552200460354	1.4125375446227555e-05
2248.8798921246275	1.678804018122562e-05
2249.4379330671654	1.9952623149688786e-05
2249.9876400642024	2.371373705661655e-05
2250.5236373801504	2.818382931264455e-05
2251.005886824133	3.349654391578279e-05
2251.3908973814237	3.981071705534977e-05
2251.668256895863	4.731512589614803e-05
2251.8      	5.623413251903491e-05
2251.7110850155427	6.683439175686148e-05
2251.233268389162	7.943282347242821e-05
2250.5556892399322	9.440608762859246e-05
2249.7521620419097	0.00011220184543019629
2248.7949999835664	0.0001333521432163324
2247.6662110823904	0.00015848931924611142
2246.486911488856	0.00018836490894898024
2245.844598737848	0.00022387211385683424
2245.6435127219997	0.0002660725059798809
2245.791704446958	0.0003162277660168379
2246.1232623960823	0.00037583740428844437
2246.665848079931	0.0004466835921509635
2248.2649482476054	0.0005308844442309889
2249.486864306564	0.000630957344480193
2249.355212780372	0.0007498942093324559
2247.272904027491	0.0008912509381337458
2244.6036031022722	0.0010592537251772895
2239.8399706303767	0.0012589254117941673
2231.7693617253844	0.0014962356560944345
2219.6137625642755	0.0017782794100389225
2204.4344585734348	0.0021134890398366475
2188.4604415528347	0.002511886431509582
2168.5829457547	0.0029853826189179603
2145.052319580515	0.0035481338923357567
2119.3502398693363	0.004216965034285822
2094.93355826758	0.0050118723362727255
2069.8390088264114	0.005956621435290103
2044.2879683056506	0.00707945784384138
2019.2570262220006	0.008413951416451957
1996.3      	0.01        
1977.9883550489753	0.01188502227437019
1961.4403320216352	0.014125375446227554
1946.817880275269	0.016788040181225587
1934.206633070636	0.01995262314968883
1923.710501237349	0.023713737056616554
1915.3551541162658	0.02818382931264455
1908.0813864735485	0.033496543915782793
1901.8725675530297	0.03981071705534969
1896.6516504738097	0.04731512589614813
1892.1843097224519	0.056234132519034905
1888.212141229054	0.06683439175686148
1884.4972971316756	0.07943282347242821
1881.0290104406567	0.09440608762859228
1877.818728901762	0.11220184543019629
1874.9626667919551	0.1333521432163324
1872.4803541841668	0.1584893192461114
1870.3302881726993	0.18836490894898023
1868.5277392522378	0.22387211385683378
1867.1715829836332	0.26607250597988086
1866.224607013391	0.3162277660168379
1865.593872651548	0.3758374042884443
1865.2397770517155	0.4466835921509634
1865.0897760281646	0.5308844442309879
1865.0109784689132	0.630957344480193
1865.0      	0.7498942093324559
1865.0447693946844	0.8912509381337458
1865.1241851939499	1.0592537251772898
1865.204550788168	1.2589254117941662
1865.2821031555864	1.4962356560944328
1865.3598103710628	1.7782794100389228
1865.477162384709	2.1134890398366473
1865.636571671698	2.511886431509582
1865.7970788538705	2.9853826189179573
1865.9509901613994	3.548133892335753
1866.2139890740857	4.216965034285823
1866.5300078510625	5.011872336272725
1866.8872512383225	5.956621435290109
1867.4419340089548	7.079457843841373
1867.9826436212559	8.413951416451948
1868.6      	10.0        
