# T(K)	P(bar)
2761.9      	1e-08       
2758.9762919826094	1.1885022274370215e-08
2757.935747505272	1.4125375446227554e-08
2757.4973062728677	1.6788040181225588e-08
2756.7641388689876	1.9952623149688826e-08
2755.968977366466	2.3713737056616554e-08
2755.127421653575	2.818382931264461e-08
2754.0731858482736	3.3496543915782795e-08
2752.856986073462	3.981071705534969e-08
2751.542684376775	4.731512589614813e-08
2749.9751963938425	5.6234132519034905e-08
2748.169827789946	6.683439175686162e-08
2746.1160959930426	7.94328234724282e-08
2743.7814336135416	9.440608762859226e-08
2741.111817519385	1.1220184543019653e-07
2738.0128727888155	1.333521432163324e-07
2734.6148992197213	1.584893192461114e-07
2730.7431483885734	1.883649089489802e-07
2726.323064375677	2.2387211385683422e-07
2721.456856588331	2.6607250597988136e-07
2716.2394397425496	3.162277660168379e-07
2710.4713656948657	3.7583740428844433e-07
2704.260970594477	4.466835921509635e-07
2697.9252178588617	5.308844442309889e-07
2692.7245789482736	6.309573444801942e-07
2688.28339082009	7.498942093324558e-07
2684.340607844514	8.912509381337459e-07
2681.582333254451	1.0592537251772896e-06
2680.9546094580164	1.2589254117941687e-06
2681.8852378670367	1.4962356560944327e-06
2684.0737422450748	1.7782794100389227e-06
2687.3290596177235	2.1134890398366474e-06
2691.6617226735866	2.511886431509582e-06
2697.199220458532	2.9853826189179636e-06
2702.962131052477	3.5481338923357534e-06
2708.651803333543	4.216965034285822e-06
2714.112627579765	5.011872336272725e-06
2719.2603322196683	5.95662143529011e-06
2724.093996363749	7.079457843841388e-06
2728.2543017037933	8.413951416451948e-06
2732.072338489536	1e-05       
2735.562303698711	1.188502227437019e-05
2738.6932701611254	1.4125375446227555e-05
2740.879622436197	1.678804018122562e-05
2742.488675468021	1.9952623149688786e-05
2744.1040116303507	2.371373705661655e-05
2745.5442436101753	2.818382931264455e-05
2746.0858716220805	3.349654391578279e-05
2745.161846284583	3.981071705534977e-05
2744.058715520685	4.731512589614803e-05
2742.4901775945286	5.623413251903491e-05
2739.925669319502	6.683439175686148e-05
2735.2271391600934	7.943282347242821e-05
2728.2421221459667	9.440608762859246e-05
2720.07181696836	0.00011220184543019629
2709.553214084991	0.0001333521432163324
2695.3307314076374	0.00015848931924611142
2677.0908976943065	0.00018836490894898024
2653.511771233672	0.00022387211385683424
2623.689529540087	0.0002660725059798809
2586.194559638013	0.0003162277660168379
2539.0982388550274	0.00037583740428844437
2476.0807872880378	0.0004466835921509635
2384.850072493667	0.0005308844442309889
2231.8760703240973	0.000630957344480193
2039.3023412615619	0.0007498942093324559
1918.5284335945107	0.0008912509381337458
1896.3477700214266	0.0010592537251772895
1884.2056308274668	0.0012589254117941673
1878.2688217195278	0.0014962356560944345
1877.475759559265	0.0017782794100389225
1880.084702432691	0.0021134890398366475
1884.797470330458	0.002511886431509582
1890.9041534011967	0.0029853826189179603
1898.239746927185	0.0035481338923357567
1906.6484734030576	0.004216965034285822
1915.6974672235167	0.0050118723362727255
1925.1925242500765	0.005956621435290103
1935.2604573569572	0.00707945784384138
1945.8839662503997	0.008413951416451957
1957.0      	0.01        
1968.0023749075485	0.01188502227437019
1979.4031230732573	0.014125375446227554
1991.1785280885542	0.016788040181225587
2003.2379169651865	0.01995262314968883
2015.1653395030123	0.023713737056616554
2026.7351592694354	0.02818382931264455
2038.2743244101403	0.033496543915782793
2049.648683486801	0.03981071705534969
2060.7146857697985	0.04731512589614813
2070.8249832597144	0.056234132519034905
2080.059589524014	0.06683439175686148
2088.6973577401277	0.07943282347242821
2096.6161770305553	0.09440608762859228
2103.658149164139	0.11220184543019629
2109.215891648087	0.1333521432163324
2113.9673270500834	0.1584893192461114
2117.9219956977763	0.18836490894898023
2121.096475481213	0.22387211385683378
2123.5694663239624	0.26607250597988086
2125.3048871421165	0.3162277660168379
2126.66531837113	0.3758374042884443
2127.7011147414228	0.4466835921509634
2128.4613438310125	0.5308844442309879
2128.9341291865207	0.630957344480193
2129.1991040632097	0.7498942093324559
2129.3447693946846	0.8912509381337458
2129.42418519395	1.0592537251772898
2129.504550788168	1.2589254117941662
2129.5821031555865	1.4962356560944328
2129.6      	1.7782794100389228
2129.638581192354	2.1134890398366473
2129.7      	2.511886431509582
2129.7      	2.9853826189179573
2129.7754950807	3.548133892335753
2129.8534972685216	4.216965034285823
2129.932501962766	5.011872336272725
2130.024928925235	5.956621435290109
2130.183409716844	7.079457843841373
2130.3378981775018	8.413951416451948
2130.5      	10.0        
