# T(K)	P(bar)
3078.4      	1e-08       
3075.5532316672775	1.1885022274370215e-08
3074.754750831576	1.4125375446227554e-08
3074.699102090956	1.6788040181225588e-08
3074.4728277737977	1.9952623149688826e-08
3074.3137954732933	2.3713737056616554e-08
3074.0892968146113	2.818382931264461e-08
3073.9030914464365	3.3496543915782795e-08
3073.716934888774	3.981071705534969e-08
3073.468536875355	4.731512589614813e-08
3073.1550392787685	5.6234132519034905e-08
3072.8449712983243	6.683439175686162e-08
3072.4463062842233	7.94328234724282e-08
3071.9693515660983	9.440608762859226e-08
3071.482363503877	1.1220184543019653e-07
3070.862574557763	1.333521432163324e-07
3070.068086475932	1.584893192461114e-07
3069.1651440863498	1.883649089489802e-07
3068.1597699284453	2.2387211385683422e-07
3066.963161456147	2.6607250597988136e-07
3065.513961104536	3.162277660168379e-07
3063.8265118309337	3.7583740428844433e-07
3061.8568787240165	4.466835921509635e-07
3059.562608929431	5.308844442309889e-07
3056.9622894741365	6.309573444801942e-07
3053.8789111361375	7.498942093324558e-07
3050.440607844514	8.912509381337459e-07
3047.706518448401	1.0592537251772896e-06
3046.945273202287	1.2589254117941687e-06
3044.3084927100617	1.4962356560944327e-06
3040.1711881072906	1.7782794100389227e-06
3035.2922224969598	2.1134890398366474e-06
3030.093134833961	2.511886431509582e-06
3024.7963978222733	2.9853826189179636e-06
3020.1702951580182	3.5481338923357534e-06
3016.82759560175	4.216965034285822e-06
3015.460015702125	5.011872336272725e-06
3016.2243603271154	5.95662143529011e-06
3017.650687451598	7.079457843841388e-06
3018.972134508764	8.413951416451948e-06
3021.058416742493	1e-05       
3024.0747644384533	1.188502227437019e-05
3027.952027793478	1.4125375446227555e-05
3031.9343122945015	1.678804018122562e-05
3036.6413976044905	1.9952623149688786e-05
3043.3556924007817	2.371373705661655e-05
3051.598804312428	2.818382931264455e-05
3059.38712499717	3.349654391578279e-05
3065.0852812450717	3.981071705534977e-05
3071.4672787161194	4.731512589614803e-05
3077.8944740469738	5.623413251903491e-05
3083.4779473989734	6.683439175686148e-05
3086.583755470447	7.943282347242821e-05
3088.0170314356833	9.440608762859246e-05
3089.7948897191227	0.00011220184543019629
3090.521428547952	0.0001333521432163324
3088.5559250683873	0.00015848931924611142
3083.7601067213477	0.00018836490894898024
3077.4050702078484	0.00022387211385683424
3068.1341680320293	0.0002660725059798809
3054.9104031938173	0.0003162277660168379
3036.856211358952	0.00037583740428844437
3014.842735042808	0.0004466835921509635
2988.304745234485	0.0005308844442309889
2955.8721280443115	0.000630957344480193
2917.2621115923366	0.0007498942093324559
2874.0141605709787	0.0008912509381337458
2826.655049062982	0.0010592537251772895
2775.4902726419477	0.0012589254117941673
2721.7341483126834	0.0014962356560944345
2666.825395668341	0.0017782794100389225
2613.5397139504953	0.0021134890398366475
2562.178149239629	0.002511886431509582
2509.6332925769216	0.0029853826189179603
2455.077122057594	0.0035481338923357567
2397.288637618385	0.004216965034285822
2334.335723712258	0.0050118723362727255
2261.5231766506085	0.005956621435290103
2170.5577952356457	0.00707945784384138
2051.5936738620044	0.008413951416451957
1891.7      	0.01        
1800.295654614213	0.01188502227437019
1762.1688370110915	0.014125375446227554
1753.4345305453921	0.016788040181225587
1754.6917862563907	0.01995262314968883
1760.4964652247993	0.023713737056616554
1769.2876586252892	0.02818382931264455
1780.358867177958	0.033496543915782793
1793.0516462286516	0.03981071705534969
1806.521451235087	0.04731512589614813
1819.6883502917212	0.056234132519034905
1834.1776205050144	0.06683439175686148
1849.6410217644786	0.07943282347242821
1865.6767225357007	0.09440608762859228
1881.8480892983944	0.11220184543019629
1897.5950263362474	0.1333521432163324
1913.8375207108334	0.1584893192461114
1930.083836553644	0.18836490894898023
1945.9589295777982	0.22387211385683378
1961.1957441250609	0.26607250597988086
1975.4956418768875	0.3162277660168379
1989.479735554593	0.3758374042884443
2003.0985047076151	0.4466835921509634
2016.2949396063261	0.5308844442309879
2028.5873588495356	0.630957344480193
2039.923363055124	0.7498942093324559
2050.4409437302447	0.8912509381337458
2060.012000946591	1.0592537251772898
2068.6186725114585	1.2589254117941662
2075.7534903139504	1.4962356560944328
2082.0053985718414	1.7782794100389228
2087.5306151183318	2.1134890398366473
2092.3691493000015	2.511886431509582
2096.622589627568	2.9853826189179573
2099.870793389387	3.548133892335753
2102.7189071297284	4.216965034285823
2105.1125490691406	5.011872336272725
2107.024360327115	5.956621435290109
2108.450687451598	7.079457843841373
2109.2894908875082	8.413951416451948
2110.2      	10.0        
