# T(K)	P(bar)
3135.2      	1e-08       
3134.6614222073226	1.1885022274370215e-08
3134.0619933473913	1.4125375446227554e-08
3133.3636736365193	1.6788040181225588e-08
3132.536966642785	1.9952623149688826e-08
3131.582772839759	2.3713737056616554e-08
3130.4464840730566	2.818382931264461e-08
3129.079368741146	3.3496543915782795e-08
3127.4908558510097	3.981071705534969e-08
3125.6797581274855	4.731512589614813e-08
3123.48527495138	5.6234132519034905e-08
3120.9322560357564	6.683439175686162e-08
3117.9664262755264	7.94328234724282e-08
3114.533037789804	9.440608762859226e-08
3110.5721354031084	1.1220184543019653e-07
3106.078665543783	1.333521432163324e-07
3100.993625487579	1.584893192461114e-07
3095.3096745540765	1.883649089489802e-07
3088.9906502468784	2.2387211385683422e-07
3081.970547209396	2.6607250597988136e-07
3074.6698055226793	3.162277660168379e-07
3067.2529836495096	3.7583740428844433e-07
3059.9200788013386	4.466835921509635e-07
3052.912754168672	5.308844442309889e-07
3046.845342106319	6.309573444801942e-07
3041.5533425883223	7.498942093324558e-07
3036.5690669242467	8.912509381337459e-07
3031.6763327811555	1.0592537251772896e-06
3026.467675124037	1.2589254117941687e-06
3019.1002002192904	1.4962356560944327e-06
3008.9069273090718	1.7782794100389227e-06
2995.097949605561	2.1134890398366474e-06
2976.092530826407	2.511886431509582e-06
2949.2878314036275	2.9853826189179636e-06
2915.355679250036	3.5481338923357534e-06
2881.97764995248	4.216965034285822e-06
2854.2095053830644	5.011872336272725e-06
2835.542226471871	5.95662143529011e-06
2825.0032538298587	7.079457843841388e-06
2815.832956616154	8.413951416451948e-06
2806.1552320291175	1e-05       
2795.894397794254	1.188502227437019e-05
2785.344089286445	1.4125375446227555e-05
2775.6616720682705	1.678804018122562e-05
2767.0433183923024	1.9952623149688786e-05
2759.0141305389075	2.371373705661655e-05
2751.466045527772	2.818382931264455e-05
2744.2999239897376	3.349654391578279e-05
2737.754744515796	3.981071705534977e-05
2731.3009781797437	4.731512589614803e-05
2725.0405191224672	5.623413251903491e-05
2719.1367543350443	6.683439175686148e-05
2713.9604075492553	7.943282347242821e-05
2709.662545355142	9.440608762859246e-05
2706.008255069109	0.00011220184543019629
2703.379285693157	0.0001333521432163324
2702.1891926117396	0.00015848931924611142
2702.9753923407625	0.00018836490894898024
2705.7022929265822	0.00022387211385683424
2710.0153523739864	0.0002660725059798809
2715.6111628274252	0.0003162277660168379
2721.9525631574634	0.00037583740428844437
2727.8434934392485	0.0004466835921509635
2733.167463373678	0.0005308844442309889
2737.806015926951	0.000630957344480193
2741.461894420383	0.0007498942093324559
2743.624291971451	0.0008912509381337458
2743.0323550834414	0.0010592537251772895
2740.0353843704047	0.0012589254117941673
2734.219192973554	0.0014962356560944345
2724.9162424440747	0.0017782794100389225
2710.448468327805	0.0021134890398366475
2684.8860068258273	0.002511886431509582
2649.9813518619367	0.0029853826189179603
2604.1755933296254	0.0035481338923357567
2545.166240105415	0.004216965034285822
2469.3419125753594	0.0050118723362727255
2384.332521338013	0.005956621435290103
2294.1724786298855	0.00707945784384138
2199.4775270072028	0.008413951416451957
2097.5      	0.01        
1981.1671967817254	0.01188502227437019
1921.9906307802278	0.014125375446227554
1905.128733089412	0.016788040181225587
1912.6955779529094	0.01995262314968883
1919.6929991751006	0.023713737056616554
1926.1996891908839	0.02818382931264455
1932.23716220507	0.033496543915782793
1937.7166789653356	0.03981071705534969
1942.6798126508352	0.04731512589614813
1947.4606509987796	0.056234132519034905
1955.3770464715005	0.06683439175686148
1966.0383188961544	0.07943282347242821
1979.0194530170454	0.09440608762859228
1993.5546788469	0.11220184543019629
2009.533188488251	0.1333521432163324
2027.2132373635002	0.1584893192461114
2045.969594258616	0.18836490894898023
2065.3878191878102	0.22387211385683378
2085.2515198279593	0.26607250597988086
2105.3397974587438	0.3162277660168379
2125.8696033318897	0.3758374042884443
2146.8096521218413	0.4466835921509634
2168.3036080012603	0.5308844442309879
2190.6821148286417	0.630957344480193
2214.108614447365	0.7498942093324559
2238.6366675096656	0.8912509381337458
2264.1569288095216	1.0592537251772898
2290.6154124599534	1.2589254117941662
2316.4403508102764	1.4962356560944328
2340.462732060988	1.7782794100389228
2362.0138109344907	2.1134890398366473
2380.364593796231	2.511886431509582
2395.1312545560854	2.9853826189179573
2404.3839146032637	3.548133892335753
2410.723825185371	4.216965034285823
2414.610054957437	5.011872336272725
2416.6371090887924	5.956621435290109
2417.5087534426434	7.079457843841373
2417.737898177502	8.413951416451948
2418.0      	10.0        
