# T(K)	P(bar)
3036.8      	1e-08       
2960.62971217851	1.1885022274370215e-08
2917.104185664248	1.4125375446227554e-08
2894.955104547794	1.6788040181225588e-08
2883.5326997850657	1.9952623149688826e-08
2874.944955557831	2.3713737056616554e-08
2867.106326091913	2.818382931264461e-08
2859.4483894289488	3.3496543915782795e-08
2852.1464885152654	3.981071705534969e-08
2845.42579797523	4.731512589614813e-08
2839.7044668375256	5.6234132519034905e-08
2834.9383266502837	6.683439175686162e-08
2830.7704502737874	7.94328234724282e-08
2827.15078517964	9.440608762859226e-08
2824.025044891477	1.1220184543019653e-07
2821.3909418704934	1.333521432163324e-07
2819.0914928478264	1.584893192461114e-07
2816.994050179895	1.883649089489802e-07
2815.0636778998232	2.2387211385683422e-07
2813.388426038606	2.6607250597988136e-07
2811.913961104536	3.162277660168379e-07
2810.37957550516	3.7583740428844433e-07
2808.767659043013	4.466835921509635e-07
2807.0444007041147	5.308844442309889e-07
2805.074461722831	6.309573444801942e-07
2803.008063431115	7.498942093324558e-07
2800.80168755415	8.912509381337459e-07
2798.5228145694023	1.0592537251772896e-06
2796.286230295799	1.2589254117941687e-06
2794.34742111034	1.4962356560944327e-06
2792.7037925787427	1.7782794100389227e-06
2791.282700922329	2.1134890398366474e-06
2790.1171416415095	2.511886431509582e-06
2789.3146057306476	2.9853826189179636e-06
2788.6960393544023	3.5481338923357534e-06
2788.286010925914	4.216965034285822e-06
2788.1325019627657	5.011872336272725e-06
2788.2872512383224	5.95662143529011e-06
2788.841934008955	7.079457843841388e-06
2790.0031854200133	8.413951416451948e-06
2791.7278434940854	1e-05       
2794.0826309213076	1.188502227437019e-05
2797.103710253197	1.4125375446227555e-05
2800.5394066854524	1.678804018122562e-05
2804.202969603421	1.9952623149688786e-05
2808.177846200391	2.371373705661655e-05
2812.3715239613016	2.818382931264455e-05
2816.5541587820244	3.349654391578279e-05
2820.0962559090985	3.981071705534977e-05
2823.7921103338085	4.731512589614803e-05
2827.5796721331785	5.623413251903491e-05
2831.2483090708206	6.683439175686148e-05
2834.194844933501	7.943282347242821e-05
2836.404522364655	9.440608762859246e-05
2838.843513874271	0.00011220184543019629
2840.962857161638	0.0001333521432163324
2842.0197266494342	0.00015848931924611142
2841.3121468933136	0.00018836490894898024
2840.0940255062023	0.00022387211385683424
2837.759491120008	0.0002660725059798809
2833.528354390398	0.0003162277660168379
2826.4846000699613	0.00037583740428844437
2816.795570001236	0.0004466835921509635
2805.610310514369	0.0005308844442309889
2791.70119056957	0.000630957344480193
2774.591628614287	0.0007498942093324559
2754.8897842601123	0.0008912509381337458
2733.948104197725	0.0010592537251772895
2711.042582049114	0.0012589254117941673
2685.7826970469437	0.0014962356560944345
2658.0438715414607	0.0017782794100389225
2629.1873821838735	0.0021134890398366475
2600.3299788627423	0.002511886431509582
2571.124817105241	0.0029853826189179603
2542.114707574773	0.0035481338923357567
2513.8160729583587	0.004216965034285822
2487.527185738576	0.0050118723362727255
2462.283928963511	0.005956621435290103
2437.5654514501075	0.00707945784384138
2413.3041888216007	0.008413951416451957
2389.3      	0.01        
2366.525853338221	0.01188502227437019
2343.7675080113654	0.014125375446227554
2320.8801680954157	0.016788040181225587
2297.7464410875377	0.01995262314968883
2274.607241364156	0.023713737056616554
2252.0213222270363	0.02818382931264455
2229.0544426261563	0.033496543915782793
2205.676553988634	0.03981071705534969
2181.8009367458244	0.04731512589614813
2157.8967450061014	0.056234132519034905
2133.807761269296	0.06683439175686148
2108.927386205952	0.07943282347242821
2083.0401382235477	0.09440608762859228
2055.809254179304	0.11220184543019629
2028.0205417595632	0.1333521432163324
1998.7604981389163	0.1584893192461114
1968.1859928423416	0.18836490894898023
1936.5778494204342	0.22387211385683378
1904.5885162609977	0.26607250597988086
1874.814475012964	0.3162277660168379
1846.8486986887501	0.3758374042884443
1821.7193446108784	0.4466835921509634
1800.4858775484215	0.5308844442309879
1784.962758375907	0.630957344480193
1774.9685735137612	0.7498942093324559
1769.4778405807276	0.8912509381337458
1768.373926206397	1.0592537251772898
1770.8455078816803	1.2589254117941662
1771.6210315558642	1.4962356560944328
1773.4746903897603	1.7782794100389228
1776.3361536559512	2.1134890398366473
1780.2520076584922	2.511886431509582
1785.3079838969206	2.9853826189179573
1790.5336654875791	3.548133892335753
1795.730819722414	4.216965034285823
1800.7826197287027	5.011872336272725
1805.560616518728	5.956621435290109
1809.760357496372	7.079457843841373
1813.9921998812952	8.413951416451948
1820.5      	10.0        
