# T(K)	P(bar)
3088.8      	1e-08       
3059.639859510763	1.1885022274370215e-08
3039.1833220427225	1.4125375446227554e-08
3019.511107004632	1.6788040181225588e-08
2995.3029965634883	1.9952623149688826e-08
2968.9831508300194	2.3713737056616554e-08
2943.3119464218535	2.818382931264461e-08
2919.348259733283	3.3496543915782795e-08
2898.2808701396907	3.981071705534969e-08
2881.104401263493	4.731512589614813e-08
2869.1914925932047	5.6234132519034905e-08
2860.2142250547563	6.683439175686162e-08
2852.4523119773885	7.94328234724282e-08
2845.2838229694444	9.440608762859226e-08
2838.197180294586	1.1220184543019653e-07
2831.069607414276	1.333521432163324e-07
2823.800011703418	1.584893192461114e-07
2816.3936286764056	1.883649089489802e-07
2808.9746349087745	2.2387211385683422e-07
2801.874757973139	2.6607250597988136e-07
2795.3722490937375	3.162277660168379e-07
2789.1713656948655	3.7583740428844433e-07
2783.292196810042	4.466835921509635e-07
2777.7047699151913	5.308844442309889e-07
2772.3465358861	6.309573444801942e-07
2767.153342588322	7.498942093324558e-07
2761.9004505561397	8.912509381337459e-07
2756.5070364235057	1.0592537251772896e-06
2750.8768940400696	1.2589254117941687e-06
2745.3706759533643	1.4962356560944327e-06
2739.674032541347	1.7782794100389227e-06
2733.613504611642	2.1134890398366474e-06
2727.0908464452805	2.511886431509582e-06
2720.028530429698	2.9853826189179636e-06
2712.57697717213	3.5481338923357534e-06
2704.422294999686	4.216965034285822e-06
2695.499764468126	5.011872336272725e-06
2685.817013247576	5.95662143529011e-06
2675.7534829803913	7.079457843841388e-06
2665.391873018639	8.413951416451948e-06
2654.4468607825297	1e-05       
2642.8898035373663	1.188502227437019e-05
2630.647281539003	1.4125375446227555e-05
2617.6072518983965	1.678804018122562e-05
2603.338369053267	1.9952623149688786e-05
2587.5064323229503	2.371373705661655e-05
2569.2332867431164	2.818382931264455e-05
2546.9773260272436	3.349654391578279e-05
2519.3335680137734	3.981071705534977e-05
2486.7101506761783	4.731512589614803e-05
2447.21392074074	5.623413251903491e-05
2399.615500131088	6.683439175686148e-05
2344.34804367974	7.943282347242821e-05
2283.299522522878	9.440608762859246e-05
2219.36274279101	0.00011220184543019629
2160.0378564221305	0.0001333521432163324
2113.26042006676	0.00015848931924611142
2085.586189605155	0.00018836490894898024
2068.1234780439245	0.00022387211385683424
2056.4441387460215	0.0002660725059798809
2049.3224727482407	0.0003162277660168379
2045.656798407276	0.00037583740428844437
2044.6491392801286	0.0004466835921509635
2044.927381369138	0.0005308844442309889
2045.785847197066	0.000630957344480193
2046.839500810569	0.0007498942093324559
2047.9607439851968	0.0008912509381337458
2049.4094726016237	0.0010592537251772895
2050.8910886219305	0.0012589254117941673
2052.174949374451	0.0014962356560944345
2053.0910932264887	0.0017782794100389225
2053.723564226107	0.0021134890398366475
2054.341227117595	0.002511886431509582
2054.7380742552136	0.0029853826189179603
2055.052293091953	0.0035481338923357567
2055.5614931675314	0.004216965034285822
2056.4195874091265	0.0050118723362727255
2057.885830719771	0.005956621435290103
2060.094818238587	0.00707945784384138
2063.1919005707996	0.008413951416451957
2067.3      	0.01        
2072.378019188099	0.01188502227437019
2078.7728240102697	0.014125375446227554
2086.566855270981	0.016788040181225587
2095.7797808162627	0.01995262314968883
2106.1963964992974	0.023713737056616554
2117.986331245083	0.02818382931264455
2131.3702240975026	0.033496543915782793
2146.154608970502	0.03981071705534969
2162.036082481536	0.04731512589614813
2178.3379575040353	0.056234132519034905
2195.162821416744	0.06683439175686148
2212.317538339883	0.07943282347242821
2229.3420467526516	0.09440608762859228
2245.712945039697	0.11220184543019629
2260.224828192228	0.1333521432163324
2273.2714443511113	0.1584893192461114
2284.521035122112	0.18836490894898023
2293.645288400707	0.22387211385683378
2300.3462958455766	0.26607250597988086
2304.420420193088	0.3162277660168379
2307.1775730680342	0.3758374042884443
2308.831226215565	0.4466835921509634
2309.651119859177	0.5308844442309879
2310.0451076554336	0.630957344480193
2310.1663680210695	0.7498942093324559
2310.2      	0.8912509381337458
2310.17581480605	1.0592537251772898
2310.0954492118317	1.2589254117941662
2310.0178968444134	1.4962356560944328
2309.9401896289373	1.7782794100389228
2309.822837615291	2.1134890398366473
2309.6451424924526	2.511886431509582
2309.404381719194	2.9853826189179573
2309.098019677201	3.548133892335753
2308.7325136573927	4.216965034285823
2308.239984297875	5.011872336272725
2307.5753553738246	5.956621435290109
2306.782951415779	7.079457843841373
2305.6657636687373	8.413951416451948
2304.4      	10.0        
