# T(K)	P(bar)
1095.3      	1e-08       
1095.4538793693364	1.1885022274370215e-08
1095.609501663152	1.4125375446227554e-08
1095.8008979090441	1.6788040181225588e-08
1096.0407583393037	1.9952623149688826e-08
1096.2793067900602	2.3713737056616554e-08
1096.651171975648	2.818382931264461e-08
1097.0422713839089	3.3496543915782795e-08
1097.4661302224517	3.981071705534969e-08
1097.96292624929	4.731512589614813e-08
1098.589921442463	5.6234132519034905e-08
1099.2738145787703	6.683439175686162e-08
1100.0651051455905	7.94328234724282e-08
1101.0048463457701	9.440608762859226e-08
1102.135272992246	1.1220184543019653e-07
1103.3748508844737	1.333521432163324e-07
1104.7340403121116	1.584893192461114e-07
1106.2972358416923	1.883649089489802e-07
1108.1003834525914	2.2387211385683422e-07
1110.0947309064218	2.6607250597988136e-07
1112.1696342198702	3.162277660168379e-07
1114.4306367422603	3.7583740428844433e-07
1116.8936786466948	4.466835921509635e-07
1119.5476150424045	5.308844442309889e-07
1122.22673205695	6.309573444801942e-07
1124.9892487585134	7.498942093324558e-07
1127.8564676033259	8.912509381337459e-07
1130.8674077579967	1.0592537251772896e-06
1134.0911331030572	1.2589254117941687e-06
1137.3483325346294	1.4962356560944327e-06
1140.8512770688922	1.7782794100389227e-06
1144.667640810078	2.1134890398366474e-06
1148.8422926433975	2.511886431509582e-06
1153.416747335309	2.9853826189179636e-06
1158.180695003381	3.5481338923357534e-06
1163.337814259457	4.216965034285822e-06
1168.8401413191245	5.011872336272725e-06
1174.6722280841657	5.95662143529011e-06
1180.852978956925	7.079457843841388e-06
1187.1538252775672	8.413951416451948e-06
1193.7613284804368	1e-05       
1200.6901833220995	1.188502227437019e-05
1207.9350305294115	1.4125375446227555e-05
1215.1187594332187	1.678804018122562e-05
1222.4433773401047	1.9952623149688786e-05
1229.9858694610928	2.371373705661655e-05
1237.719410542453	2.818382931264455e-05
1245.617736482662	3.349654391578279e-05
1253.3179476284754	3.981071705534977e-05
1261.2768200912979	4.731512589614803e-05
1269.474282791328	5.623413251903491e-05
1277.8856505561578	6.683439175686148e-05
1286.4067137266106	7.943282347242821e-05
1294.8749092897165	9.440608762859246e-05
1303.5281830316399	0.00011220184543019629
1312.340000131468	0.0001333521432163324
1321.3167957738333	0.00015848931924611142
1330.2794726846942	0.00018836490894898024
1339.3117068102529	0.00022387211385683424
1348.6650393619757	0.0002660725059798809
1358.3428378557055	0.0003162277660168379
1368.3286927278002	0.00037583740428844437
1378.3277717587246	0.0004466835921509635
1388.5349267473555	0.0005308844442309889
1399.0453362772237	0.000630957344480193
1409.8950081056905	0.0007498942093324559
1421.1074398519686	0.0008912509381337458
1432.1081358964295	0.0010592537251772895
1443.467896180198	0.0012589254117941673
1455.2806045242496	0.0014962356560944345
1467.5990912231484	0.0017782794100389225
1480.0903934656108	0.0021134890398366475
1492.4245423518964	0.002511886431509582
1505.1480592850146	0.0029853826189179603
1518.3403531206602	0.0035481338923357567
1532.0838906805009	0.004216965034285822
1545.8133985460256	0.0050118723362727255
1559.9050962722904	0.005956621435290103
1574.6914262870662	0.00707945784384138
1590.2287042215996	0.008413951416451957
1606.5      	0.01        
1622.5034544109794	0.01188502227437019
1639.509435441462	0.014125375446227554
1657.6045674508339	0.016788040181225587
1676.7693560491086	0.01995262314968883
1696.4893613116471	0.023713737056616554
1716.5311771288175	0.02818382931264455
1737.9156517756808	0.033496543915782793
1760.5403809001402	0.03981071705534969
1784.1990632541756	0.04731512589614813
1808.1032549938984	0.056234132519034905
1832.7022961340556	0.06683439175686148
1858.380001225601	0.07943282347242821
1885.06873547137	0.09440608762859228
1912.6995318853703	0.11220184543019629
1940.7970077764417	0.1333521432163324
1970.4834310242504	0.1584893192461114
2001.6763870857005	0.18836490894898023
2034.29050335595	0.22387211385683378
2068.11463617291	0.26607250597988086
2101.924793426776	0.3162277660168379
2136.6064874596764	0.3758374042884443
2171.8393830450213	0.4466835921509634
2207.2576517202447	0.5308844442309879
2241.6133875538303	0.630957344480193
2274.540040933604	0.7498942093324559
2307.2897600046913	0.8912509381337458
2339.919188743665	1.0592537251772898
2372.5248660553793	1.2589254117941662
2403.6233653901527	1.4962356560944328
2434.30547582771	1.7782794100389228
2464.9151778641167	2.1134890398366473
2495.3389026075565	2.511886431509582
2525.3537456737827	2.9853826189179573
2553.1537241325896	3.548133892335753
2580.4565576398913	4.216965034285823
2607.290651638185	5.011872336272725
2633.8132726637778	5.956621435290109
2659.962603279298	7.079457843841373
2690.417533677829	8.413951416451948
2729.9      	10.0        
