# T(K)	P(bar)
3131.0      	1e-08       
3130.3075428379866	1.1885022274370215e-08
3129.7167441789675	1.4125375446227554e-08
3129.0636736365195	1.6788040181225588e-08
3128.2505527558865	1.9952623149688826e-08
3127.375875103113	2.3713737056616554e-08
3126.2464840730568	2.818382931264461e-08
3124.9762772947097	3.3496543915782795e-08
3123.4908558510097	3.981071705534969e-08
3121.6954896898083	4.731512589614813e-08
3119.6577553119955	5.6234132519034905e-08
3117.2597703865945	6.683439175686162e-08
3114.408708561489	7.94328234724282e-08
3111.076587267771	9.440608762859226e-08
3107.274339965124	1.1220184543019653e-07
3102.8583437240623	1.333521432163324e-07
3097.965965539597	1.584893192461114e-07
3092.4096745540764	1.883649089489802e-07
3086.0906502468783	2.2387211385683422e-07
3079.070547209396	2.6607250597988136e-07
3071.6968561071285	3.162277660168379e-07
3064.0999199752837	3.7583740428844433e-07
3056.49963290477	4.466835921509635e-07
3049.161634309495	5.308844442309889e-07
3042.700234450885	6.309573444801942e-07
3037.1542385251128	7.498942093324558e-07
3032.113836318931	8.912509381337459e-07
3027.445629138805	1.0592537251772896e-06
3022.8177337938855	1.2589254117941687e-06
3016.303334930741	1.4962356560944327e-06
3007.2638932460777	1.7782794100389227e-06
2995.216804183841	2.1134890398366474e-06
2979.016537633955	2.511886431509582e-06
2956.7060393120014	2.9853826189179636e-06
2929.650236513008	3.5481338923357534e-06
2904.522841295401	4.216965034285822e-06
2884.9671839947355	5.011872336272725e-06
2873.4019900934195	5.95662143529011e-06
2868.9645279283613	7.079457843841388e-06
2865.8799346274686	8.413951416451948e-06
2863.283257506824	1e-05       
2861.115732965709	1.188502227437019e-05
2859.2998273331204	1.4125375446227555e-05
2857.0353910482245	1.678804018122562e-05
2854.9108295980755	1.9952623149688786e-05
2854.3520058151757	2.371373705661655e-05
2854.855756389825	2.818382931264455e-05
2854.2682111496815	3.349654391578279e-05
2852.1891541403115	3.981071705534977e-05
2851.4317431041372	4.731512589614803e-05
2851.5449521860887	5.623413251903491e-05
2852.044457492229	6.683439175686148e-05
2852.283365805419	7.943282347242821e-05
2853.4454413512317	9.440608762859246e-05
2856.6391897904523	0.00011220184543019629
2860.499285758891	0.0001333521432163324
2863.378385223479	0.00015848931924611142
2864.950784681525	0.00018836490894898024
2867.802292926582	0.00022387211385683424
2870.9405088799917	0.0002660725059798809
2873.360482782177	0.0003162277660168379
2873.836859210634	0.00037583740428844437
2872.364126640188	0.0004466835921509635
2870.88663933182	0.0005308844442309889
2866.8111882044764	0.000630957344480193
2858.3917758716616	0.0007498942093324559
2844.776680179753	0.0008912509381337458
2826.7928666324656	0.0010592537251772895
2804.4252815767227	0.0012589254117941673
2776.876704393485	0.0014962356560944345
2743.5546998375103	0.0017782794100389225
2705.053027735744	0.0021134890398366475
2661.2963407537736	0.002511886431509582
2609.9224262660955	0.0029853826189179603
2548.146863839239	0.0035481338923357567
2469.51203096984	0.004216965034285822
2334.323183634874	0.0050118723362727255
2092.084720312359	0.005956621435290103
1934.3032042832583	0.00707945784384138
1899.0413226900002	0.008413951416451957
1893.0      	0.01        
1895.692888963386	0.01188502227437019
1901.8108306628783	0.014125375446227554
1910.4713448162013	0.016788040181225587
1920.8020558341743	0.01995262314968883
1931.9343168694784	0.023713737056616554
1943.7863312450831	0.02818382931264455
1956.5403184993395	0.033496543915782793
1970.045464821512	0.03981071705534969
1984.0843774843768	0.04731512589614813
1997.878271734184	0.056234132519034905
2011.7762915754063	0.06683439175686148
2025.8262469013723	0.07943282347242821
2039.8452551051769	0.09440608762859228
2053.662425167819	0.11220184543019629
2066.3989183602002	0.1333521432163324
2078.57019366075	0.1584893192461114
2090.0646050141754	0.18836490894898023
2100.7859019248535	0.22387211385683378
2110.677865295851	0.26607250597988086
2119.2244357105815	0.3162277660168379
2127.1490587999747	0.3758374042884443
2134.4594753020924	0.4466835921509634
2141.1667978876567	0.5308844442309879
2147.0766148315074	0.630957344480193
2152.0811853273985	0.7498942093324559
2156.528008523593	0.8912509381337458
2160.3915929519467	1.0592537251772898
2163.631972856873	1.2589254117941662
2165.880991512006	1.4962356560944328
2167.4765866791317	1.7782794100389228
2168.6243931158992	2.1134890398366473
2169.3914291792457	2.511886431509582
2169.7926971346765	2.9853826189179573
2170.026485242099	3.548133892335753
2170.1534972685213	4.216965034285823
2170.2      	5.011872336272725
2170.2      	5.956621435290109
2170.2      	7.079457843841373
2170.2      	8.413951416451948
2170.2      	10.0        
