# T(K)	P(bar)
1053.1      	1e-08       
1057.100863602745	1.1885022274370215e-08
1061.5850498945638	1.4125375446227554e-08
1066.4861213626227	1.6788040181225588e-08
1071.751027917087	1.9952623149688826e-08
1077.317158434739	2.3713737056616554e-08
1082.856876449329	2.818382931264461e-08
1088.6340707586337	3.3496543915782795e-08
1094.6320045214652	3.981071705534969e-08
1100.8056651494148	4.731512589614813e-08
1106.8404938837057	5.6234132519034905e-08
1112.936816858095	6.683439175686162e-08
1119.3094297349096	7.94328234724282e-08
1125.9726275525884	9.440608762859226e-08
1132.8984105813836	1.1220184543019653e-07
1139.8710362251645	1.333521432163324e-07
1147.1574349805883	1.584893192461114e-07
1154.7513232948115	1.883649089489802e-07
1162.6495798246765	2.2387211385683422e-07
1170.866291334457	2.6607250597988136e-07
1178.959688632828	3.162277660168379e-07
1187.3613134968787	3.7583740428844433e-07
1196.0122621556486	4.466835921509635e-07
1204.8348608737322	5.308844442309889e-07
1213.581389950631	6.309573444801942e-07
1222.2995863808897	7.498942093324558e-07
1231.2484803887153	8.912509381337459e-07
1240.40548249819	1.0592537251772896e-06
1249.7415437919956	1.2589254117941687e-06
1258.9702755147835	1.4962356560944327e-06
1268.217434156482	1.7782794100389227e-06
1277.668324274891	2.1134890398366474e-06
1287.3308719735878	2.511886431509582e-06
1297.1218100861001	2.9853826189179636e-06
1306.5103998453626	3.5481338923357534e-06
1316.0801640281352	4.216965034285822e-06
1325.862745345702	5.011872336272725e-06
1335.9079156776586	5.95662143529011e-06
1346.129926736453	7.079457843841388e-06
1356.3012797151082	8.413951416451948e-06
1366.9170154686078	1e-05       
1377.9446205379559	1.188502227437019e-05
1389.3008633343986	1.4125375446227555e-05
1400.6230447588773	1.678804018122562e-05
1411.9340325437397	1.9952623149688786e-05
1423.5637156614837	2.371373705661655e-05
1435.5527531938299	2.818382931264455e-05
1447.8836689129528	3.349654391578279e-05
1459.8959983004215	3.981071705534977e-05
1472.2737011126956	4.731512589614803e-05
1485.0038866189188	5.623413251903491e-05
1498.059981236656	6.683439175686148e-05
1511.2795745665176	7.943282347242821e-05
1524.2987242723825	9.440608762859246e-05
1537.7159969772406	0.00011220184543019629
1551.549285923226	0.0001333521432163324
1565.8322247948379	0.00015848931924611142
1580.2196798359562	0.00018836490894898024
1594.6006621086071	0.00022387211385683424
1609.454442623961	0.0002660725059798809
1624.793517900954	0.0003162277660168379
1640.571286286943	0.00037583740428844437
1656.2287588780027	0.0004466835921509635
1672.1125756303627	0.0005308844442309889
1688.4856737369942	0.000630957344480193
1705.3438337608006	0.0007498942093324559
1722.4027477747807	0.0008912509381337458
1739.4685746084433	0.0010592537251772895
1757.3017136993603	0.0012589254117941673
1776.0864621762444	0.0014962356560944345
1795.9719165141885	0.0017782794100389225
1816.606282876737	0.0021134890398366475
1837.7723355570217	0.002511886431509582
1860.3233265144165	0.0029853826189179603
1884.27000514554	0.0035481338923357567
1909.5615658898114	0.004216965034285822
1935.5384188399232	0.0050118723362727255
1962.9203522703824	0.005956621435290103
1992.0234447754365	0.00707945784384138
2022.7601632891992	0.008413951416451957
2054.9      	0.01        
2086.6760897679546	0.01188502227437019
2119.250100093523	0.014125375446227554
2152.661135720614	0.016788040181225587
2186.78768418113	0.01995262314968883
2220.661564188555	0.023713737056616554
2253.168680349548	0.02818382931264455
2285.663162034094	0.033496543915782793
2318.1137900154995	0.03981071705534969
2350.5384466833316	0.04731512589614813
2381.8098319428377	0.056234132519034905
2412.1652984133802	0.06683439175686148
2442.2827040939255	0.07943282347242821
2471.982455512058	0.09440608762859228
2501.062191110504	0.11220184543019629
2527.847422248421	0.1333521432163324
2553.9734255013614	0.1584893192461114
2579.5149677333225	0.18836490894898023
2604.4686627835113	0.22387211385683378
2628.7199278220864	0.26607250597988086
2651.520077587469	0.3162277660168379
2674.2961551751814	0.3758374042884443
2697.141993078829	0.4466835921509634
2720.072936085754	0.5308844442309879
2742.2150502353816	0.630957344480193
2763.551205794201	0.7498942093324559
2784.7534283807568	0.8912509381337458
2805.691409651178	1.0592537251772898
2826.210392312999	1.2589254117941662
2845.1331699630855	1.4962356560944328
2863.196574973398	1.7782794100389228
2880.8106999332745	2.1134890398366473
2897.966882184911	2.511886431509582
2914.499121948661	2.9853826189179573
2929.2950554943413	3.548133892335753
2943.4690165282923	4.216965034285823
2956.9978199307957	5.011872336272725
2969.832276004774	5.956621435290109
2981.480614188051	7.079457843841373
2992.6976178688683	8.413951416451948
3005.4      	10.0        
