# T(K)	P(bar)
3032.8      	1e-08       
2953.167426368442	1.1885022274370215e-08
2909.206444811585	1.4125375446227554e-08
2887.656002456838	1.6788040181225588e-08
2876.391941445762	1.9952623149688826e-08
2867.565648767771	2.3713737056616554e-08
2859.3551541162656	2.818382931264461e-08
2851.451480875385	3.3496543915782795e-08
2843.9634234040395	3.981071705534969e-08
2837.0179321940686	4.731512589614813e-08
2831.218226657218	5.6234132519034905e-08
2826.2470551240267	6.683439175686162e-08
2821.843603415899	7.94328234724282e-08
2817.9636862237057	9.440608762859226e-08
2814.5140220814005	1.1220184543019653e-07
2811.492550969095	1.333521432163324e-07
2808.7468127437896	1.584893192461114e-07
2806.17662222307	1.883649089489802e-07
2803.735555194994	2.2387211385683422e-07
2801.422112148551	2.6607250597988136e-07
2799.33036578013	3.162277660168379e-07
2797.1203844824818	3.7583740428844433e-07
2794.7364328274475	4.466835921509635e-07
2792.131937013925	5.308844442309889e-07
2789.2952248808765	6.309573444801942e-07
2786.2452791572073	7.498942093324558e-07
2783.0196854232518	8.912509381337459e-07
2779.6842218541033	1.0592537251772896e-06
2776.317968473279	1.2589254117941687e-06
2773.2158737765435	1.4962356560944327e-06
2770.2272058996105	1.7782794100389227e-06
2767.3496582675934	2.1134890398366474e-06
2764.5782815811313	2.511886431509582e-06
2761.8496594842018	2.9853826189179636e-06
2759.2331672562104	3.5481338923357534e-06
2756.5810928702717	4.216965034285822e-06
2753.894933265969	5.011872336272725e-06
2751.1886727336223	5.95662143529011e-06
2748.57373967207	7.079457843841388e-06
2746.0936291599737	8.413951416451948e-06
2743.7777070063694	1e-05       
2741.5829450033702	1.188502227437019e-05
2739.413632344629	1.4125375446227555e-05
2737.3053640793814	1.678804018122562e-05
2734.960582131124	1.9952623149688786e-05
2732.1974339280146	2.371373705661655e-05
2728.8490822687236	2.818382931264455e-05
2724.7222939214435	3.349654391578279e-05
2719.640154565206	3.981071705534977e-05
2713.544892547789	4.731512589614803e-05
2706.4006830558783	5.623413251903491e-05
2698.0920619826984	6.683439175686148e-05
2688.376457246294	7.943282347242821e-05
2677.3194377544646	9.440608762859246e-05
2664.982430628643	0.00011220184543019629
2651.029999769931	0.0001333521432163324
2635.111004758203	0.00015848931924611142
2617.5787508009935	0.00018836490894898024
2599.9669303184814	0.00022387211385683424
2581.7745103300476	0.0002660725059798809
2562.5850631711933	0.0003162277660168379
2541.782796954474	0.00037583740428844437
2520.3894185627287	0.0004466835921509635
2498.751177556726	0.0005308844442309889
2476.511361664548	0.000630957344480193
2453.809983788619	0.0007498942093324559
2431.3851202960627	0.0008912509381337458
2409.7546420496733	0.0010592537251772895
2387.6336706710445	0.0012589254117941673
2365.8448511056918	0.0014962356560944345
2345.2582964318326	0.0017782794100389225
2326.9166374429	0.0021134890398366475
2310.6957483322335	0.002511886431509582
2295.301321921538	0.0029853826189179603
2280.6327359693787	0.0035481338923357567
2266.5943733509025	0.004216965034285822
2253.9569854292267	0.0050118723362727255
2241.870574721679	0.005956621435290103
2229.9620594985863	0.00707945784384138
2218.2771356880003	0.008413951416451957
2207.0      	0.01        
2196.9209013084696	0.01188502227437019
2187.165647716144	0.014125375446227554
2177.732246819975	0.016788040181225587
2168.5647692195594	0.01995262314968883
2159.5794442410643	0.023713737056616554
2150.65281016497	0.02818382931264455
2141.3370325094043	0.033496543915782793
2131.472823476468	0.03981071705534969
2120.812267044654	0.04731512589614813
2108.977732773513	0.056234132519034905
2095.359951249175	0.06683439175686148
2080.1744136635957	0.07943282347242821
2063.761980596496	0.09440608762859228
2046.5926047650535	0.11220184543019629
2028.7615142957197	0.1333521432163324
2010.357476527722	0.1584893192461114
1991.5028817269924	0.18836490894898023
1972.3723341932264	0.22387211385683378
1953.3063725346096	0.26607250597988086
1935.4486850077785	0.3162277660168379
1919.454946074277	0.3758374042884443
1905.9145050942257	0.4466835921509634
1895.2389466474701	0.5308844442309879
1887.831976077844	0.630957344480193
1883.481598946509	0.7498942093324559
1880.8598427116258	0.8912509381337458
1879.5307036423505	1.0592537251772898
1878.990898423664	1.2589254117941662
1878.8357936888272	1.4962356560944328
1878.740189628937	1.7782794100389228
1878.622837615291	2.1134890398366473
1878.4451424924528	2.511886431509582
1878.2043817191943	2.9853826189179573
1878.1245049193003	3.548133892335753
1878.0465027314785	4.216965034285823
1878.0      	5.011872336272725
1878.0      	5.956621435290109
1878.0      	7.079457843841373
1878.0689490887507	8.413951416451948
1878.1      	10.0        
