# T(K)	P(bar)
1079.0      	1e-08       
1084.7704763501129	1.1885022274370215e-08
1090.770564862933	1.4125375446227554e-08
1096.8897129987993	1.6788040181225588e-08
1103.0325445956946	1.9952623149688826e-08
1109.0757720148595	2.3713737056616554e-08
1114.7973452395881	2.818382931264461e-08
1120.6340707586337	3.3496543915782795e-08
1126.6320045214652	3.981071705534969e-08
1132.8213967117374	4.731512589614813e-08
1139.0129742443212	5.6234132519034905e-08
1145.4556027351896	6.683439175686162e-08
1152.1785588787607	7.94328234724282e-08
1159.20327598649	9.440608762859226e-08
1166.6094333914605	1.1220184543019653e-07
1173.9694271265626	1.333521432163324e-07
1181.587221716613	1.584893192461114e-07
1189.4962752660283	1.883649089489802e-07
1197.6816105008838	2.2387211385683422e-07
1206.0578698069708	2.6607250597988136e-07
1214.2326380483787	3.162277660168379e-07
1222.6102922721366	3.7583740428844433e-07
1231.1821506815065	4.466835921509635e-07
1239.934860873732	5.308844442309889e-07
1248.6813899506312	6.309573444801942e-07
1257.33321835982	7.498942093324558e-07
1266.2037109940309	8.912509381337459e-07
1275.32966769214	1.0592537251772896e-06
1284.7324422156594	1.2589254117941687e-06
1293.8060692036108	1.4962356560944327e-06
1302.9576237854192	1.7782794100389227e-06
1312.2911618901821	2.1134890398366474e-06
1321.7760144660406	2.511886431509582e-06
1331.3261918052945	2.9853826189179636e-06
1340.7858949260624	3.5481338923357534e-06
1350.487158565178	4.216965034285822e-06
1360.4927531967646	5.011872336272725e-06
1370.8577735281287	5.95662143529011e-06
1381.3967461701416	7.079457843841388e-06
1391.946025158862	8.413951416451948e-06
1402.811464968153	1e-05       
1413.9977357228915	1.188502227437019e-05
1425.5146683459077	1.4125375446227555e-05
1436.9930177900342	1.678804018122562e-05
1448.5217181439534	1.9952623149688786e-05
1460.4280814124565	2.371373705661655e-05
1472.7351781139298	2.818382931264455e-05
1485.3895557370859	3.349654391578279e-05
1497.7868956818452	3.981071705534977e-05
1510.3858723766043	4.731512589614803e-05
1523.3438592966836	5.623413251903491e-05
1536.76371538519	6.683439175686148e-05
1550.5407614458286	7.943282347242821e-05
1564.0998548635462	9.440608762859246e-05
1578.1144245831247	0.00011220184543019629
1592.580714504045	0.0001333521432163324
1607.4946596230557	0.00015848931924611142
1622.43245447449	0.00018836490894898024
1637.5512353402528	0.00022387211385683424
1653.1025443999597	0.0002660725059798809
1669.1227790183498	0.0003162277660168379
1685.694548683025	0.00037583740428844437
1701.8946069579338	0.0004466835921509635
1718.4399569995005	0.0005308844442309889
1735.6341480727474	0.000630957344480193
1753.6030849766541	0.0007498942093324559
1772.343863752576	0.0008912509381337458
1791.3231438211058	0.0010592537251772895
1811.31442791178	0.0012589254117941673
1832.5175729559844	0.0014962356560944345
1855.081836033387	0.0017782794100389225
1878.562321894218	0.0021134890398366475
1902.6431643655972	0.002511886431509582
1928.2643165839322	0.0029853826189179603
1955.5629676991718	0.0035481338923357567
1984.6354899997236	0.004216965034285822
2014.4347627533052	0.0050118723362727255
2045.3144737784742	0.005956621435290103
2077.358855215328	0.00707945784384138
2110.388041966799	0.008413951416451957
2144.3      	0.01        
2177.153245353309	0.01188502227437019
2210.323854251403	0.014125375446227554
2243.692074629829	0.016788040181225587
2277.083892484611	0.01995262314968883
2309.7650302382535	0.023713737056616554
2340.9746956323456	0.02818382931264455
2372.236347882367	0.033496543915782793
2403.4430877185523	0.03981071705534969
2434.4418021543006	0.04731512589614813
2463.753827435141	0.056234132519034905
2491.8525831508127	0.06683439175686148
2519.4028240852285	0.07943282347242821
2546.3203396476324	0.09440608762859228
2572.5875095607717	0.11220184543019629
2596.7482511923795	0.1333521432163324
2620.5111012127227	0.1584893192461114
2644.0902078772388	0.18836490894898023
2667.5284327119566	0.22387211385683378
2690.5830892782337	0.26607250597988086
2712.6635328475127	0.3162277660168379
2734.6859429277615	0.3758374042884443
2756.6505439149796	0.4466835921509634
2778.519576508223	0.5308844442309879
2799.47972726908	0.630957344480193
2819.4565814149437	0.7498942093324559
2839.068501697698	0.8912509381337458
2858.23515019033	1.0592537251772898
2876.91482576147	1.2589254117941662
2894.2090036957707	1.4962356560944328
2910.8199882942668	1.7782794100389228
2927.016238470894	2.1134890398366473
2942.68287963208	2.511886431509582
2957.5297939830207	2.9853826189179573
2970.558668638248	3.548133892335753
2982.8315848152565	4.216965034285823
2994.255263010593	5.011872336272725
3004.758342126249	5.956621435290109
3014.0294684353876	7.079457843841373
3022.5843997625902	8.413951416451948
3032.0      	10.0        
