# T(K)	P(bar)
2411.3      	1e-08       
2402.759695001833	1.1885022274370215e-08
2397.900465073805	1.4125375446227554e-08
2395.024653545907	1.6788040181225588e-08
2392.814691624874	1.9952623149688826e-08
2391.1448524695784	2.3713737056616554e-08
2389.7357808876677	2.818382931264461e-08
2388.4247315714915	3.3496543915782795e-08
2387.1846744438703	3.981071705534969e-08
2385.9898790637426	4.731512589614813e-08
2384.8926374756898	5.6234132519034905e-08
2383.679885193297	6.683439175686162e-08
2382.4657657105586	7.94328234724282e-08
2381.2516041762624	9.440608762859226e-08
2379.964727007754	1.1220184543019653e-07
2378.725149115526	1.333521432163324e-07
2377.4234063718945	1.584893192461114e-07
2376.0839541223286	1.883649089489802e-07
2374.6957085760305	2.2387211385683422e-07
2373.1800045111195	2.6607250597988136e-07
2371.641011688985	3.162277660168379e-07
2369.977533055676	3.7583740428844433e-07
2368.207436094728	4.466835921509635e-07
2366.334176732279	5.308844442309889e-07
2364.285440191744	6.309573444801942e-07
2362.208063431115	7.498942093324558e-07
2360.0464569488345	8.912509381337459e-07
2357.7986293754525	1.0592537251772896e-06
2355.4725779312953	1.2589254117941687e-06
2353.3011116435805	1.4962356560944327e-06
2351.005688868114	1.7782794100389227e-06
2348.642564229366	2.1134890398366474e-06
2346.2148532528295	2.511886431509582e-06
2343.646738338072	2.9853826189179636e-06
2341.03316725621	3.5481338923357534e-06
2338.3810928702715	4.216965034285822e-06
2335.5974273776724	5.011872336272725e-06
2332.6263504205344	5.95662143529011e-06
2329.61521537996	7.079457843841388e-06
2326.610985538718	8.413951416451948e-06
2323.511010009099	1e-05       
2320.3111387088215	1.188502227437019e-05
2317.016997264067	1.4125375446227555e-05
2313.815552861283	1.678804018122562e-05
2310.5098397302686	1.9952623149688786e-05
2307.1330681770414	2.371373705661655e-05
2303.6933258788986	2.818382931264455e-05
2300.147018582802	3.349654391578279e-05
2296.681923567186	3.981071705534977e-05
2293.1200609301	4.731512589614803e-05
2289.38533469738	5.623413251903491e-05
2285.4590417961876	6.683439175686148e-05
2281.47723657635	7.943282347242821e-05
2277.5489056929496	9.440608762859246e-05
2273.3608102095477	0.00011220184543019629
2268.9510713616637	0.0001333521432163324
2264.3737635907355	0.00015848931924611142
2259.7351851895005	0.00018836490894898024
2254.901388640633	0.00022387211385683424
2249.871673070013	0.0002660725059798809
2244.61809828997	0.0003162277660168379
2239.0607296402977	0.00037583740428844437
2233.479848320712	0.0004466835921509635
2227.7051552571843	0.0005308844442309889
2221.647543956291	0.000630957344480193
2215.2972095380956	0.0007498942093324559
2208.729928086704	0.0008912509381337458
2202.1944646769475	0.0010592537251772895
2195.305369685593	0.0012589254117941673
2188.031650785597	0.0014962356560944345
2180.3727213222046	0.0017782794100389225
2172.545892701927	0.0021134890398366475
2164.5640474712673	0.002511886431509582
2156.3213763157833	0.0029853826189179603
2147.833342162854	0.0035481338923357567
2139.0906586126443	0.004216965034285822
2130.587724764109	0.0050118723362727255
2122.003466195496	0.005956621435290103
2113.435841384891	0.00707945784384138
2105.0356478892004	0.008413951416451957
2096.9      	0.01        
2089.282971217851	0.01188502227437019
2081.6891693371217	0.014125375446227554
2074.2394300923283	0.016788040181225587
2067.0044220470904	0.01995262314968883
2060.0070008248995	0.023713737056616554
2053.3598420188573	0.02818382931264455
2046.6813864735486	0.033496543915782793
2039.9464885152656	0.03981071705534969
2033.0999454766504	0.04731512589614813
2026.1246239526001	0.056234132519034905
2018.7793111597832	0.06683439175686148
2011.1986182616117	0.07943282347242821
2003.59672401351	0.09440608762859228
1996.1935274801517	0.11220184543019629
1988.937585903886	0.1333521432163324
1981.3824903349444	0.1584893192461114
1973.6849146979928	0.18836490894898023
1965.9465122039453	0.22387211385683378
1958.2084440830843	0.26607250597988086
1950.2862101982735	0.3162277660168379
1942.1427714020895	0.3758374042884443
1933.868406689205	0.4466835921509634
1925.4855870699387	0.5308844442309879
1916.8966531115425	0.630957344480193
1908.33314966125	0.7498942093324559
1899.8992135581293	0.8912509381337458
1891.560554635259	1.0592537251772898
1883.0766593606768	1.2589254117941662
1874.158137107562	1.4962356560944328
1864.8031347303292	1.7782794100389228
1855.0773509556911	2.1134890398366473
1844.9496979962232	2.511886431509582
1834.195716790677	2.9853826189179573
1823.3551936213432	3.548133892335753
1812.2498906014362	4.216965034285823
1800.9847212872824	5.011872336272725
1789.4306149064337	5.956621435290109
1776.9106323693056	7.079457843841373
1761.120691362328	8.413951416451948
1737.1      	10.0        
