# T(K)	P(bar)
1020.8      	1e-08       
1027.4168128814629	1.1885022274370215e-08
1034.327574841846	1.4125375446227554e-08
1041.527835180368	1.6788040181225588e-08
1048.9635085184157	1.9952623149688826e-08
1056.3585104918677	2.3713737056616554e-08
1063.5317987470498	2.818382931264461e-08
1070.8062477407057	3.3496543915782795e-08
1078.1750184480036	3.981071705534969e-08
1085.6393834291557	4.731512589614813e-08
1093.0065769489393	5.6234132519034905e-08
1100.4206888402168	6.683439175686162e-08
1108.0859463103138	7.94328234724282e-08
1116.064572854293	9.440608762859226e-08
1124.4336835736294	1.1220184543019653e-07
1132.6458871096381	1.333521432163324e-07
1141.119135240681	1.584893192461114e-07
1149.8586551940703	1.883649089489802e-07
1158.8417638819205	2.2387211385683422e-07
1168.0157621695394	2.6607250597988136e-07
1176.962132203886	3.162277660168379e-07
1186.0694832948145	3.7583740428844433e-07
1195.3531539487867	4.466835921509635e-07
1204.80642867658	5.308844442309889e-07
1214.1045406682385	6.309573444801942e-07
1223.3641625283785	7.498942093324558e-07
1232.8170967568224	8.912509381337459e-07
1242.4505936618896	1.0592537251772896e-06
1252.2597469446675	1.2589254117941687e-06
1261.7986881371291	1.4962356560944327e-06
1271.4762963828593	1.7782794100389227e-06
1281.3998114290177	2.1134890398366474e-06
1291.5771586603807	2.511886431509582e-06
1302.0101255015823	2.9853826189179636e-06
1312.0898555716599	3.5481338923357534e-06
1322.6291257874352	4.216965034285822e-06
1333.5502747871865	5.011872336272725e-06
1344.7948826169213	5.95662143529011e-06
1356.205499612785	7.079457843841388e-06
1367.673414223872	8.413951416451948e-06
1379.4309372156506	1e-05       
1391.489869240037	1.188502227437019e-05
1403.876790897698	1.4125375446227555e-05
1416.0578964302404	1.678804018122562e-05
1428.284774944595	1.9952623149688786e-05
1440.8979043521456	2.371373705661655e-05
1453.90002795413	2.818382931264455e-05
1467.2001520205254	3.349654391578279e-05
1480.290510968408	3.981071705534977e-05
1493.6467286961479	4.731512589614803e-05
1507.253818313331	5.623413251903491e-05
1521.1229920414949	6.683439175686148e-05
1535.2185825197207	7.943282347242821e-05
1549.2293953702583	9.440608762859246e-05
1563.7132452875376	0.00011220184543019629
1578.6253573670572	0.0001333521432163324
1593.9481751900996	0.00015848931924611142
1609.3576898789477	0.00018836490894898024
1624.8765219560755	0.00022387211385683424
1640.7765952879588	0.0002660725059798809
1657.0915573535683	0.0003162277660168379
1673.904518281346	0.00037583740428844437
1690.337113277904	0.0004466835921509635
1706.9399569995005	0.0005308844442309889
1724.022029488809	0.000630957344480193
1741.7175489728795	0.0007498942093324559
1760.0578837578628	0.0008912509381337458
1778.4296816730537	0.0010592537251772895
1797.7971274393885	0.0012589254117941673
1818.2738693627377	0.0014962356560944345
1839.9565828469651	0.0017782794100389225
1862.567421083321	0.0021134890398366475
1885.798977078904	0.002511886431509582
1910.4199700596016	0.0029853826189179603
1936.5822349692892	0.0035481338923357567
1964.4628162562776	0.004216965034285822
1993.2479776334285	0.0050118723362727255
2023.1797133671764	0.005956621435290103
2054.4400396179367	0.00707945784384138
2086.8518987511993	0.008413951416451957
2120.2      	0.01        
2152.5146675606316	0.01188502227437019
2185.359601756675	0.014125375446227554
2218.5584419934817	0.016788040181225587
2251.87030637151	0.01995262314968883
2284.4719279749006	0.023713737056616554
2315.6746956323454	0.02818382931264455
2346.8878936055858	0.033496543915782793
2378.070776088961	0.03981071705534969
2409.1811310601065	0.04731512589614813
2438.88502833668	0.056234132519034905
2467.371369027907	0.06683439175686148
2495.3142355150426	0.07943282347242821
2522.607438603567	0.09440608762859228
2549.1940991092774	0.11220184543019629
2573.5864133443833	0.1333521432163324
2597.5257442671113	0.1584893192461114
2621.1539698844344	0.18836490894898023
2644.5284327119566	0.22387211385683378
2667.5830892782337	0.26607250597988086
2689.7364822630634	0.3162277660168379
2711.9900278267296	0.3758374042884443
2734.331212759833	0.4466835921509634
2756.701368282906	0.5308844442309879
2778.2918995177743	0.630957344480193
2798.9538936045724	0.7498942093324559
2819.405734433912	0.8912509381337458
2839.573742905629	1.0592537251772898
2859.373986007655	1.2589254117941662
2877.6763447183944	1.4962356560944328
2895.3573334891466	1.7782794100389228
2912.656375163857	2.1134890398366473
2929.4571671698163	2.511886431509582
2945.5078853870496	2.9853826189179573
2959.5401046873444	3.548133892335753
2972.720054768992	4.216965034285823
2984.9477806754835	5.011872336272725
2996.1081999767184	5.956621435290109
3005.6962878690756	7.079457843841373
3014.2154506738393	8.413951416451948
3023.5      	10.0        
