# T(K)	P(bar)
2663.1      	1e-08       
2651.32822824577	1.1885022274370215e-08
2649.1140199578253	1.4125375446227554e-08
2650.065469454608	1.6788040181225588e-08
2649.8      	1.9952623149688826e-08
2649.8      	2.3713737056616554e-08
2649.8      	2.818382931264461e-08
2649.8      	3.3496543915782795e-08
2649.7723116295915	3.981071705534969e-08
2649.7      	4.731512589614813e-08
2649.7      	5.6234132519034905e-08
2649.636242824581	6.683439175686162e-08
2649.6      	7.94328234724282e-08
2649.5782252610165	9.440608762859226e-08
2649.4977954379847	1.1220184543019653e-07
2649.4203218197204	1.333521432163324e-07
2649.342553315994	1.584893192461114e-07
2649.3      	1.883649089489802e-07
2649.3      	2.2387211385683422e-07
2649.3      	2.6607250597988136e-07
2649.227050584449	3.162277660168379e-07
2649.2      	3.7583740428844433e-07
2649.1698885258575	4.466835921509635e-07
2649.1102239718352	5.308844442309889e-07
2649.1890215310864	6.309573444801942e-07
2649.06726395786	7.498942093324558e-07
2649.2238469734225	8.912509381337459e-07
2655.7639652330276	1.0592537251772896e-06
2676.169083200397	1.2589254117941687e-06
2689.2754332941045	1.4962356560944327e-06
2701.211745288368	1.7782794100389227e-06
2717.7712467051247	2.1134890398366474e-06
2739.390888992459	2.511886431509582e-06
2760.4173298570354	2.9853826189179636e-06
2774.2381243645455	3.5481338923357534e-06
2785.768633981871	4.216965034285822e-06
2801.4905731275603	5.011872336272725e-06
2824.2039354908197	5.95662143529011e-06
2843.30087087973	7.079457843841388e-06
2856.331854200131	8.413951416451948e-06
2871.075523202912	1e-05       
2887.683324788103	1.188502227437019e-05
2904.787403656649	1.4125375446227555e-05
2920.482289631271	1.678804018122562e-05
2933.0719656109054	1.9952623149688786e-05
2948.5797621828874	2.371373705661655e-05
2965.7321469638046	2.818382931264455e-05
2977.9059628343957	3.349654391578279e-05
2984.836152865628	3.981071705534977e-05
2993.754618362339	4.731512589614803e-05
3004.483968585624	5.623413251903491e-05
3015.4855331260997	6.683439175686148e-05
3021.85642147784	7.943282347242821e-05
3026.3090447293102	9.440608762859246e-05
3033.328576130169	0.00011220184543019629
3040.3910714931317	0.0001333521432163324
3044.415950395262	0.00015848931924611142
3045.438010042991	0.00018836490894898024
3046.510802524304	0.00022387211385683424
3045.8686692280053	0.0002660725059798809
3042.153241049523	0.0003162277660168379
3034.078257687871	0.00037583740428844437
3021.908835921552	0.0004466835921509635
3006.6530326500206	0.0005308844442309889
2986.1154301025394	0.000630957344480193
2958.7412604708493	0.0007498942093324559
2923.822544461012	0.0008912509381337458
2883.1347671545414	0.0010592537251772895
2833.09485890192	0.0012589254117941673
2772.8661366019405	0.0014962356560944345
2701.7351072498686	0.0017782794100389225
2619.3557595495786	0.0021134890398366475
2521.9241671187356	0.002511886431509582
2361.586264274924	0.0029853826189179603
2104.166738824556	0.0035481338923357567
1758.8175051305254	0.004216965034285822
1798.133823109073	0.0050118723362727255
1809.58396178229	0.005956621435290103
1817.6176444007615	0.00707945784384138
1829.8312939587997	0.008413951416451957
1842.8      	0.01        
1855.8797463935891	0.01188502227437019
1870.3121596626042	0.014125375446227554
1885.9619557240446	0.016788040181225587
1902.6617726560712	0.01995262314968883
1919.9962934110447	0.023713737056616554
1937.0218013236347	0.02818382931264455
1954.4053037223373	0.033496543915782793
1971.9083763786748	0.03981071705534969
1989.2439482626974	0.04731512589614813
2005.6241976843435	0.056234132519034905
2021.6339781362983	0.06683439175686148
2037.6410217644789	0.07943282347242821
2053.5460741017996	0.09440608762859228
2069.212945039697	0.11220184543019629
2083.724828192228	0.1333521432163324
2097.9751964221946	0.1584893192461114
2111.7155068054967	0.18836490894898023
2124.6542547012377	0.22387211385683378
2136.381017729759	0.26607250597988086
2146.045727528292	0.3162277660168379
2154.4000800247163	0.3758374042884443
2161.488472034812	0.4466835921509634
2167.3725424227837	0.5308844442309879
2171.785205740859	0.630957344480193
2175.1874568849325	0.7498942093324559
2178.0326206299032	0.8912509381337458
2180.404629848748	1.0592537251772898
2182.3864649751927	1.2589254117941662
2183.8599599561417	1.4962356560944328
2184.9177244527546	1.7782794100389228
2185.7086495388357	2.1134890398366473
2186.2914291792454	2.511886431509582
2186.692697134676	2.9853826189179573
2186.8509901613993	3.548133892335753
2186.9534972685215	4.216965034285823
2187.0      	5.011872336272725
2187.0      	5.956621435290109
2187.0      	7.079457843841373
2187.0      	8.413951416451948
2187.0      	10.0        
