# T(K)	P(bar)
1156.3      	1e-08       
1160.1469842334086	1.1885022274370215e-08
1164.1470432419553	1.4125375446227554e-08
1168.3161623627943	1.6788040181225588e-08
1172.6336501074672	1.9952623149688826e-08
1176.9275222210845	2.3713737056616554e-08
1181.1628917321264	2.818382931264461e-08
1185.4165309462162	3.3496543915782795e-08
1189.750548742884	3.981071705534969e-08
1194.2562153073513	4.731512589614813e-08
1198.801930457856	5.6234132519034905e-08
1203.2979161742976	6.683439175686162e-08
1208.0215017296914	7.94328234724282e-08
1213.1024569898673	9.440608762859226e-08
1218.6697512751837	1.1220184543019653e-07
1224.6352198815298	1.333521432163324e-07
1230.968074772514	1.584893192461114e-07
1237.797657345182	1.883649089489802e-07
1245.1695031341583	2.2387211385683422e-07
1252.9873451531728	2.6607250597988136e-07
1260.9867392172773	3.162277660168379e-07
1269.3613134968787	3.7583740428844433e-07
1278.0724851039333	4.466835921509635e-07
1287.0655327892384	5.308844442309889e-07
1296.0484545438915	6.309573444801942e-07
1304.6004823176802	7.498942093324558e-07
1313.2694028099775	8.912509381337459e-07
1322.22966769214	1.0592537251772896e-06
1331.6597469446674	1.2589254117941687e-06
1341.1986881371292	1.4962356560944327e-06
1351.1753482381737	1.7782794100389227e-06
1361.6084609678537	2.1134890398366474e-06
1372.4417311830225	2.511886431509582e-06
1383.5969803439993	2.9853826189179636e-06
1394.5957965400562	3.5481338923357534e-06
1405.6431148615209	4.216965034285822e-06
1416.880282638249	5.011872336272725e-06
1428.4572049300089	5.95662143529011e-06
1440.2640239048953	7.079457843841388e-06
1452.1871087563768	8.413951416451948e-06
1464.4615104640582	1e-05       
1477.1554451647146	1.188502227437019e-05
1490.3320109437336	1.4125375446227555e-05
1503.137788554868	1.678804018122562e-05
1515.7975842782848	1.9952623149688786e-05
1528.844452978605	2.371373705661655e-05
1542.4060902543804	2.818382931264455e-05
1556.5107483039649	3.349654391578279e-05
1570.294126254971	3.981071705534977e-05
1584.3514993837368	4.731512589614803e-05
1598.353818313331	5.623413251903491e-05
1612.1488962211135	6.683439175686148e-05
1625.8463061773555	7.943282347242821e-05
1639.4714449479982	9.440608762859246e-05
1653.265407329447	0.00011220184543019629
1667.249285923226	0.0001333521432163324
1681.478709227794	0.00015848931924611142
1695.3944444314986	0.00018836490894898024
1708.2694009989868	0.00022387211385683424
1721.1795991299666	0.0002660725059798809
1734.374512883986	0.0003162277660168379
1747.9749135031739	0.00037583740428844437
1761.3845311182897	0.0004466835921509635
1774.778843943524	0.0005308844442309889
1788.4776235910474	0.000630957344480193
1802.5108673328682	0.0007498942093324559
1816.6064958139032	0.0008912509381337458
1830.6012638681832	0.0010592537251772895
1845.2108862193036	0.0012589254117941673
1860.549156240849	0.0014962356560944345
1876.6570372353908	0.0017782794100389225
1893.0222243505157	0.0021134890398366475
1909.0719050574655	0.002511886431509582
1926.155569141026	0.0029853826189179603
1944.467870224096	0.0035481338923357567
1964.0311137170922	0.004216965034285822
1984.001306976037	0.0050118723362727255
2004.7933392884738	0.005956621435290103
2026.8172134557622	0.00707945784384138
2050.0930563323996	0.008413951416451957
2074.5      	0.01        
2098.351302247133	0.01188502227437019
2123.2392694306445	0.014125375446227554
2149.1669331765943	0.016788040181225587
2175.964934002018	0.01995262314968883
2202.6823604867477	0.023713737056616554
2228.7392255537943	0.02818382931264455
2254.983728445115	0.033496543915782793
2281.032590160356	0.03981071705534969
2306.483331691853	0.04731512589614813
2330.2307746332826	0.056234132519034905
2352.953338046907	0.06683439175686148
2374.916217209947	0.07943282347242821
2395.9436847458965	0.09440608762859228
2416.0161812996207	0.11220184543019629
2434.1560352402853	0.1333521432163324
2451.3241283468055	0.1584893192461114
2467.421456625602	0.18836490894898023
2482.2585461252065	0.22387211385683378
2495.5010132186394	0.26607250597988086
2506.339968761553	0.3162277660168379
2515.7633559463625	0.3758374042884443
2523.759475302092	0.4466835921509634
2530.354334197467	0.5308844442309879
2535.3973779895528	0.630957344480193
2539.086560948142	0.7498942093324559
2542.0326206299032	0.8912509381337458
2544.3320742668984	1.0592537251772898
2546.0591602461845	1.2589254117941662
2547.0673410226236	1.4962356560944328
2547.71867259744	1.7782794100389228
2548.1157435770633	2.1134890398366473
2548.318285835849	2.511886431509582
2548.3985394269353	2.9853826189179573
2548.4      	3.548133892335753
2548.4      	4.216965034285823
2548.4      	5.011872336272725
2548.4      	5.956621435290109
2548.4      	7.079457843841373
2548.3310509112493	8.413951416451948
2548.3      	10.0        
