# T(K)	P(bar)
2683.8      	1e-08       
2515.3790302613716	1.1885022274370215e-08
2414.364982455293	1.4125375446227554e-08
2358.4406600974744	1.6788040181225588e-08
2328.6387025051295	1.9952623149688826e-08
2317.744989920582	2.3713737056616554e-08
2312.585936292226	2.818382931264461e-08
2308.9102832055105	3.3496543915782795e-08
2305.9309070356976	3.981071705534969e-08
2303.1404292216794	4.731512589614813e-08
2300.5540740498404	5.6234132519034905e-08
2297.9322560357564	6.683439175686162e-08
2295.304684563229	7.94328234724282e-08
2292.703208352525	9.440608762859226e-08
2290.125044891477	1.1220184543019653e-07
2287.4909418704933	1.333521432163324e-07
2284.7893660597833	1.584893192461114e-07
2281.9591942662446	1.883649089489802e-07
2278.991417152061	2.2387211385683422e-07
2275.9600090222393	2.6607250597988136e-07
2272.8820233779707	3.162277660168379e-07
2269.6571085608357	3.7583740428844433e-07
2266.27509513774	4.466835921509635e-07
2262.739921267406	5.308844442309889e-07
2259.1940311010953	6.309573444801942e-07
2255.647071030788	7.498942093324558e-07
2251.9510690551447	8.912509381337459e-07
2247.752147587206	1.0592537251772896e-06
2242.6360542862544	1.2589254117941687e-06
2238.1380169759877	1.4962356560944327e-06
2233.9898607047307	1.7782794100389227e-06
2230.0481027669853	2.1134890398366474e-06
2226.222279879244	2.511886431509582e-06
2222.370107507108	2.9853826189179636e-06
2218.4497508843156	3.5481338923357534e-06
2213.936666620193	4.216965034285822e-06
2208.857364569172	5.011872336272725e-06
2203.165449602747	5.95662143529011e-06
2196.5884967509646	7.079457843841388e-06
2189.2119383911704	8.413951416451948e-06
2180.76915377616	1e-05       
2171.1943977942537	1.188502227437019e-05
2160.437014113811	1.4125375446227555e-05
2148.4120766009164	1.678804018122562e-05
2135.2142351875978	1.9952623149688786e-05
2120.933718266531	2.371373705661655e-05
2105.8436038351942	2.818382931264455e-05
2090.3786554125954	3.349654391578279e-05
2075.9022584584663	3.981071705534977e-05
2061.4802437204003	4.731512589614803e-05
2047.3111885172277	5.623413251903491e-05
2033.6585720759538	6.683439175686148e-05
2021.0760675812664	7.943282347242821e-05
2010.6785187678884	9.440608762859246e-05
2002.467492884541	0.00011220184543019629
1996.6114285150852	0.0001333521432163324
1993.0305340376945	0.00015848931924611142
1991.536754552551	0.00018836490894898024
1992.2758598474684	0.00022387211385683424
1994.7580724899908	0.0002660725059798809
1998.927753933509	0.0003162277660168379
2004.7024111490684	0.00037583740428844437
2011.7560250391002	0.0004466835921509635
2020.2973598688882	0.0005308844442309889
2029.622116218845	0.000630957344480193
2039.2528640905919	0.0007498942093324559
2048.863519873116	0.0008912509381337458
2058.8437599058448	0.0010592537251772895
2069.1376203535124	0.0012589254117941673
2079.311985306918	0.0014962356560944345
2089.0094651307727	0.0017782794100389225
2098.1012357502864	0.0021134890398366475
2107.5213669330205	0.002511886431509582
2116.2405494290033	0.0029853826189179603
2123.881338923358	0.0035481338923357567
2130.38572986906	0.004216965034285822
2135.768321020885	0.0050118723362727255
2139.9615017137407	0.005956621435290103
2142.856446792174	0.00707945784384138
2144.3972451540003	0.008413951416451957
2144.8      	0.01        
2144.184482522655	0.01188502227437019
2142.5764783790223	0.014125375446227554
2140.1219598187745	0.016788040181225587
2137.0157971366466	0.01995262314968883
2133.5966026758033	0.023713737056616554
2129.9989834289104	0.02818382931264455
2126.2741947144746	0.033496543915782793
2122.5540233316115	0.03981071705534969
2119.0011003158734	0.04731512589614813
2116.022873148301	0.056234132519034905
2113.5235275620134	0.06683439175686148
2111.4275074228563	0.07943282347242821
2109.7516041762624	0.09440608762859228
2108.473641805977	0.11220184543019629
2107.5473513919856	0.1333521432163324
2106.8414277824445	0.1584893192461114
2106.2825720431747	0.18836490894898023
2105.8359386475854	0.22387211385683378
2105.5168430549725	0.26607250597988086
2105.281151753348	0.3162277660168379
2105.148978775258	0.3758374042884443
2105.0698885258576	0.4466835921509634
2104.9897760281647	0.5308844442309879
2104.9109784689135	0.630957344480193
2104.9      	0.7498942093324559
2104.8552306053157	0.8912509381337458
2104.77581480605	1.0592537251772898
2104.690898423664	1.2589254117941662
2104.535793688827	1.4962356560944328
2104.4401896289373	1.7782794100389228
2104.284256422937	2.1134890398366473
2104.0451424924527	2.511886431509582
2103.804381719194	2.9853826189179573
2103.4225245965017	3.548133892335753
2103.032513657393	4.216965034285823
2102.539984297875	5.011872336272725
2101.8753553738247	5.956621435290109
2101.082951415779	7.079457843841373
2100.17261093499	8.413951416451948
2099.1      	10.0        
