# T(K)	P(bar)
3015.5      	1e-08       
2923.864835560207	1.1885022274370215e-08
2879.9747505271807	1.4125375446227554e-08
2861.6241656385782	1.6788040181225588e-08
2850.4609775230406	1.9952623149688826e-08
2840.282910290763	2.3713737056616554e-08
2830.971872584452	2.818382931264461e-08
2822.1669381075676	3.3496543915782795e-08
2813.997293181588	3.981071705534969e-08
2806.56287172594	4.731512589614813e-08
2800.214545395063	5.6234132519034905e-08
2794.700754896094	6.683439175686162e-08
2789.5362159843457	7.94328234724282e-08
2784.593515660985	9.440608762859226e-08
2779.7721354031087	1.1220184543019653e-07
2775.2786655437826	1.333521432163324e-07
2770.825539011647	1.584893192461114e-07
2766.370672402965	1.883649089489802e-07
2761.8871257280916	2.2387211385683422e-07
2757.3400135333586	2.6607250597988136e-07
2752.723035066955	3.162277660168379e-07
2747.7836203917695	3.7583740428844433e-07
2742.4319738617573	4.466835921509635e-07
2736.5923062250017	5.308844442309889e-07
2730.3672990441455	6.309573444801942e-07
2723.7923501879955	7.498942093324558e-07
2716.8707544783965	8.912509381337459e-07
2709.5540361868584	1.0592537251772896e-06
2701.731268818693	1.2589254117941687e-06
2693.743374974599	1.4962356560944327e-06
2685.201238440958	1.7782794100389227e-06
2676.031675725109	2.1134890398366474e-06
2666.149697996223	2.511886431509582e-06
2655.3957167906765	2.9853826189179636e-06
2644.0267280564453	3.5481338923357534e-06
2631.572950693965	4.216965034285822e-06
2617.7896310000638	5.011872336272725e-06
2602.382747149383	5.95662143529011e-06
2585.108340863979	7.079457843841388e-06
2565.7179823685415	8.413951416451948e-06
2543.3964513193814	1e-05       
2517.2877876396497	1.188502227437019e-05
2486.2315771918165	1.4125375446227555e-05
2448.12658039771	1.678804018122562e-05
2402.0116426224754	1.9952623149688786e-05
2346.666495684799	2.371373705661655e-05
2282.878642178473	2.818382931264455e-05
2213.7252179338216	3.349654391578279e-05
2156.5126491204283	3.981071705534977e-05
2110.63070069615	4.731512589614803e-05
2075.64229506775	5.623413251903491e-05
2051.088092974048	6.683439175686148e-05
2036.5146858694416	7.943282347242821e-05
2028.1262213014475	9.440608762859246e-05
2021.6141515470445	0.00011220184543019629
2016.7849999506996	0.0001333521432163324
2013.5680992094765	0.00015848931924611142
2011.5239799140172	0.00018836490894898024
2009.8988535367089	0.00022387211385683424
2008.6343346140027	0.0002660725059798809
2007.8082955530417	0.0003162277660168379
2007.5066463988805	0.00037583740428844437
2007.6616708799802	0.0004466835921509635
2008.0515875794251	0.0005308844442309889
2008.6737286131277	0.000630957344480193
2009.556608011324	0.0007498942093324559
2010.7579399841395	0.0008912509381337458
2012.5062036756494	0.0010592537251772895
2014.61271421242	0.0012589254117941673
2017.0623565609444	0.0014962356560944345
2019.8440794791318	0.0017782794100389225
2022.927375602271	0.0021134890398366475
2026.006135587974	0.002511886431509582
2029.2330395729914	0.0029853826189179603
2032.6675803716396	0.0035481338923357567
2036.3627435339972	0.004216965034285822
2040.0291462026319	0.0050118723362727255
2044.1064218508398	0.005956621435290103
2048.8302286784788	0.00707945784384138
2054.355922464	0.008413951416451957
2060.8      	0.01        
2067.7245716201355	0.01188502227437019
2076.2058472943995	0.014125375446227554
2086.443997543162	0.016788040181225587
2098.509639227211	0.01995262314968883
2112.0273847700805	0.023713737056616554
2127.3873478161727	0.02818382931264455
2144.980572150846	0.033496543915782793
2164.6374181582896	0.03981071705534969
2186.049613412112	0.04731512589614813
2208.464691568049	0.056234132519034905
2232.0372100290283	0.06683439175686148
2255.8846857888298	0.07943282347242821
2279.100954264552	0.09440608762859228
2300.816181299621	0.11220184543019629
2318.9560352402855	0.1333521432163324
2334.232517949389	0.1584893192461114
2346.710939064546	0.18836490894898023
2356.4093497531217	0.22387211385683378
2363.429452790604	0.26607250597988086
2368.031066101943	0.3162277660168379
2371.334721641228	0.3758374042884443
2373.6022294828454	0.4466835921509634
2375.1124636901895	0.5308844442309879
2375.9792368419544	0.630957344480193
2376.365472084279	0.7498942093324559
2376.5447693946844	0.8912509381337458
2376.62418519395	1.0592537251772898
2376.6954492118316	1.2589254117941662
2376.6178968444133	1.4962356560944328
2376.6      	1.7782794100389228
2376.5614188076456	2.1134890398366473
2376.481714164151	2.511886431509582
2376.401460573065	2.9853826189179573
2376.3245049193006	3.548133892335753
2376.193005462957	4.216965034285823
2376.034996074469	5.011872336272725
2375.875071074765	5.956621435290109
2375.7165902831557	7.079457843841373
2375.424203644997	8.413951416451948
2375.2      	10.0        
