# T(K)	P(bar)
3008.7      	1e-08       
2918.1419911455614	1.1885022274370215e-08
2881.1448503163083	1.4125375446227554e-08
2868.2577982749262	1.6788040181225588e-08
2857.201735862345	1.9952623149688826e-08
2847.262217080823	2.3713737056616554e-08
2838.955154116266	2.818382931264461e-08
2831.584477919985	3.3496543915782795e-08
2825.2171908122123	3.981071705534969e-08
2819.8673820361323	4.731512589614813e-08
2815.556790083068	5.6234132519034905e-08
2811.8034127553105	6.683439175686162e-08
2808.3664262755265	7.94328234724282e-08
2805.194334657607	9.440608762859226e-08
2802.222840329462	1.1220184543019653e-07
2799.511263690214	1.333521432163324e-07
2796.961706111802	1.584893192461114e-07
2794.4403842302654	1.883649089489802e-07
2791.8394631663723	2.2387211385683422e-07
2789.04737673101	2.6607250597988136e-07
2786.1279222090716	3.162277660168379e-07
2782.9060873360936	3.7583740428844433e-07
2779.414872189456	4.466835921509635e-07
2775.7194733237347	5.308844442309889e-07
2772.015988038922	6.309573444801942e-07
2768.3807030097187	7.498942093324558e-07
2764.830146633883	8.912509381337459e-07
2761.3842218541035	1.0592537251772896e-06
2758.0134176851107	1.2589254117941687e-06
2754.833770620957	1.4962356560944327e-06
2751.647774786422	1.7782794100389227e-06
2748.3795899211123	2.1134890398366474e-06
2745.0137090584894	2.511886431509582e-06
2741.562804641784	2.9853826189179636e-06
2738.253711529913	3.5481338923357534e-06
2734.8996174535787	4.216965034285822e-06
2731.5674195266097	5.011872336272725e-06
2728.313885957917	5.95662143529011e-06
2725.2235105215377	7.079457843841388e-06
2722.1420364499672	8.413951416451948e-06
2718.822111010009	1e-05       
2715.092447599208	1.188502227437019e-05
2710.73753211445	1.4125375446227555e-05
2705.505903456243	1.678804018122562e-05
2698.931993860323	1.9952623149688786e-05
2690.7923017840426	2.371373705661655e-05
2680.726640576145	2.818382931264455e-05
2668.262172305023	3.349654391578279e-05
2652.70774579048	3.981071705534977e-05
2633.5494787960065	4.731512589614803e-05
2609.9973428816616	5.623413251903491e-05
2581.120291150148	6.683439175686148e-05
2545.7618607979894	7.943282347242821e-05
2505.285665156005	9.440608762859246e-05
2458.6744156844316	0.00011220184543019629
2406.1582134440837	0.0001333521432163324
2349.134902401695	0.00015848931924611142
2295.6733208281403	0.00018836490894898024
2251.418472259495	0.00022387211385683424
2214.7949112000806	0.0002660725059798809
2185.711910377704	0.0003162277660168379
2163.25862250802	0.00037583740428844437
2148.2987600819083	0.0004466835921509635
2136.454887743315	0.0005308844442309889
2126.813222423472	0.000630957344480193
2118.862995136586	0.0007498942093324559
2112.135536088819	0.0008912509381337458
2107.152302815584	0.0010592537251772895
2102.7353843704045	0.0012589254117941673
2098.7626940646046	0.0014962356560944345
2095.1673071741793	0.0017782794100389225
2092.1630699259927	0.0021134890398366475
2089.9733584781175	0.002511886431509582
2087.9493812065525	0.0029853826189179603
2086.117738542149	0.0035481338923357567
2084.6385068324685	0.004216965034285822
2083.7804125908733	0.0050118723362727255
2083.3550798629008	0.005956621435290103
2083.2      	0.00707945784384138
2083.2388980615997	0.008413951416451957
2083.4      	0.01        
2083.5538793693363	0.01188502227437019
2083.6547508315757	0.014125375446227554
2083.6663673636517	0.016788040181225587
2083.5048972082914	0.01995262314968883
2082.9482841565264	0.023713737056616554
2082.267890443834	0.02818382931264455
2081.7092743393096	0.033496543915782793
2081.4      	0.03981071705534969
2081.439328905806	0.04731512589614813
2081.8312009015394	0.056234132519034905
2082.792600455865	0.06683439175686148
2084.1456457192553	0.07943282347242821
2085.7137200406883	0.09440608762859228
2087.241733807203	0.11220184543019629
2088.708360296023	0.1333521432163324
2090.0744659623056	0.1584893192461114
2091.2710939064546	0.18836490894898023
2092.2281227048293	0.22387211385683378
2092.866313890055	0.26607250597988086
2093.264747077754	0.3162277660168379
2093.502042449484	0.3758374042884443
2093.6301114741423	0.4466835921509634
2093.710223971835	0.5308844442309879
2093.7890215310867	0.630957344480193
2093.8      	0.7498942093324559
2093.8447693946846	0.8912509381337458
2093.9483703879	1.0592537251772898
2094.109101576336	1.2589254117941662
2094.264206311173	1.4962356560944328
2094.419620742126	1.7782794100389228
2094.654324769418	2.1134890398366473
2094.9731433433963	2.511886431509582
2095.2941577077413	2.9853826189179573
2095.828465564898	3.548133892335753
2096.4279781481714	4.216965034285823
2097.1900235531875	5.011872336272725
2098.1869669392627	5.956621435290109
2099.3755728763317	7.079457843841373
2100.8100326862655	8.413951416451948
2102.4      	10.0        
