# T(K)	P(bar)
2439.8      	1e-08       
2409.716583294745	1.1885022274370215e-08
2386.081527969191	1.4125375446227554e-08
2367.1053095486513	1.6788040181225588e-08
2351.285463564497	1.9952623149688826e-08
2338.3243310733933	2.3713737056616554e-08
2327.577887867249	2.818382931264461e-08
2317.733941062968	3.3496543915782795e-08
2308.665032736684	3.981071705534969e-08
2300.2370192273606	4.731512589614813e-08
2292.6347025101372	5.6234132519034905e-08
2285.3068255106214	6.683439175686162e-08
2277.9254651195	7.94328234724282e-08
2270.409625057576	9.440608762859226e-08
2262.6839529224935	1.1220184543019653e-07
2255.0915383325987	1.333521432163324e-07
2247.2978849153747	1.584893192461114e-07
2239.0862967771463	1.883649089489802e-07
2230.374251456183	2.2387211385683422e-07
2221.2800270667176	2.6607250597988136e-07
2211.6813230561575	3.162277660168379e-07
2201.2080497608613	3.7583740428844433e-07
2189.521941188954	4.466835921509635e-07
2176.1449816610793	5.308844442309889e-07
2160.3066722515596	6.309573444801942e-07
2141.7070987957545	7.498942093324558e-07
2112.5822314717157	8.912509381337459e-07
2088.5204079946443	1.0592537251772896e-06
2050.5813994476225	1.2589254117941687e-06
1317.47887024161	1.4962356560944327e-06
1253.3270115864075	1.7782794100389227e-06
1316.916804183841	2.1134890398366474e-06
1307.7382986000027	2.511886431509582e-06
1316.2451792551365	2.9853826189179636e-06
1320.627724519183	3.5481338923357534e-06
1325.0493443057212	4.216965034285822e-06
1329.4226040265778	5.011872336272725e-06
1333.6232231308754	5.95662143529011e-06
1337.5852429211059	7.079457843841388e-06
1341.3095562600392	8.413951416451948e-06
1344.7834394904457	1e-05       
1348.0091885137754	1.188502227437019e-05
1351.0208801841432	1.4125375446227555e-05
1353.5195684985108	1.678804018122562e-05
1355.8142941354004	1.9952623149688786e-05
1358.009468819067	2.371373705661655e-05
1360.1563682106757	2.818382931264455e-05
1362.3341435799719	3.349654391578279e-05
1364.5672048122578	3.981071705534977e-05
1367.0508258544935	4.731512589614803e-05
1369.8647336082076	5.623413251903491e-05
1373.0816815475073	6.683439175686148e-05
1376.7449423497578	7.943282347242821e-05
1380.9374546448582	9.440608762859246e-05
1385.7372242978072	0.00011220184543019629
1391.1696429451795	0.0001333521432163324
1397.28489498331	0.00015848931924611142
1404.2034525987112	0.00018836490894898024
1411.8057323164553	0.00022387211385683424
1420.3039630299768	0.0002660725059798809
1429.826246749622	0.0003162277660168379
1440.4951567166063	0.00037583740428844437
1452.0444805585269	0.0004466835921509635
1464.8030501538112	0.0005308844442309889
1478.8634707881133	0.000630957344480193
1494.3267265600457	0.0007498942093324559
1511.305551775838	0.0008912509381337458
1529.6296816730537	0.0010592537251772895
1549.727403266074	0.0012589254117941673
1571.8112427988651	0.0014962356560944345
1596.228395392318	0.0017782794100389225
1623.5037072508592	0.0021134890398366475
1652.643594865153	0.002511886431509582
1684.422445233391	0.0029853826189179603
1719.15500771831	0.0035481338923357567
1757.1622274341846	0.004216965034285822
1797.102613952074	0.0050118723362727255
1840.2786594680929	0.005956621435290103
1885.573538609568	0.00707945784384138
1931.8248456175988	0.008413951416451957
1977.9      	0.01        
2020.0629471981579	0.01188502227437019
2058.1043858512935	0.014125375446227554
2092.855748266349	0.016788040181225587
2124.972517395055	0.01995262314968883
2154.07542838735	0.023713737056616554
2179.075006441462	0.02818382931264455
2204.2507314005156	0.033496543915782793
2229.45570645627	0.03981071705534969
2254.1204054425634	0.04731512589614813
2277.24085319082	0.056234132519034905
2299.598309345231	0.06683439175686148
2321.4584994959096	0.07943282347242821
2342.304162617077	0.09440608762859228
2361.467857943912	0.11220184543019629
2377.9095127922587	0.1333521432163324
2392.732517949389	0.1584893192461114
2406.334316841476	0.18836490894898023
2418.986285377445	0.22387211385683378
2430.8725962022727	0.26607250597988086
2441.7858675926545	0.3162277660168379
2452.4878653401706	0.3758374042884443
2463.014491638494	0.4466835921509634
2473.459788254111	0.5308844442309879
2483.93986363454	0.630957344480193
2494.1605787812164	0.7498942093324559
2504.19617433556	0.8912509381337458
2514.00222327399	1.0592537251772898
2523.600586698483	1.2589254117941662
2532.131347114506	1.4962356560944328
2539.5427437667213	1.7782794100389228
2545.977845849522	2.1134890398366473
2551.478864315096	2.511886431509582
2556.2138261891796	2.9853826189179573
2559.772773712186	3.548133892335753
2562.7189071297284	4.216965034285823
2565.1775529946717	5.011872336272725
2567.274218177585	5.956621435290109
2569.0175068852864	7.079457843841373
2570.5100326862653	8.413951416451948
2572.1      	10.0        
