# T(K)	P(bar)
3012.5      	1e-08       
2939.9458773579136	1.1885022274370215e-08
2863.0111617713274	1.4125375446227554e-08
2773.3076137477174	1.6788040181225588e-08
2666.6408943425004	1.9952623149688826e-08
2551.581024927608	2.3713737056616554e-08
2458.5127105617194	2.818382931264461e-08
2394.5181595916215	3.3496543915782795e-08
2360.6327722917804	3.981071705534969e-08
2352.516886401545	4.731512589614813e-08
2356.670729556317	5.6234132519034905e-08
2363.1381457877033	6.683439175686162e-08
2370.543664024351	7.94328234724282e-08
2378.3774738983584	9.440608762859226e-08
2386.4116379534757	1.1220184543019653e-07
2393.8491053068424	1.333521432163324e-07
2400.9702015605576	1.584893192461114e-07
2407.6628014315315	1.883649089489802e-07
2413.7890429910485	2.2387211385683422e-07
2419.2136680654667	2.6607250597988136e-07
2423.4392684397403	3.162277660168379e-07
2426.838806540196	3.7583740428844433e-07
2429.302229482845	4.466835921509635e-07
2430.6897760281645	5.308844442309889e-07
2430.6109784689133	6.309573444801942e-07
2429.339007599673	7.498942093324558e-07
2427.312148764781	8.912509381337459e-07
2424.753518211753	1.0592537251772896e-06
2421.954374778623	1.2589254117941687e-06
2419.472699021235	1.4962356560944327e-06
2417.285119981302	1.7782794100389227e-06
2415.389794960556	2.1134890398366474e-06
2413.7891407905654	2.511886431509582e-06
2412.424829742101	2.9853826189179636e-06
2411.192078708805	3.5481338923357534e-06
2410.0510382407	4.216965034285822e-06
2409.074980372344	5.011872336272725e-06
2408.3127487616775	5.95662143529011e-06
2407.758065991045	7.079457843841388e-06
2407.424203644997	8.413951416451948e-06
2407.583348498635	1e-05       
2408.245248702081	1.188502227437019e-05
2409.3104400920715	1.4125375446227555e-05
2410.5597842492557	1.678804018122562e-05
2411.926113601283	1.9952623149688786e-05
2413.6272859435803	2.371373705661655e-05
2415.5327308305255	2.818382931264455e-05
2417.214128377919	3.349654391578279e-05
2418.138153715417	3.981071705534977e-05
2419.185198847361	4.731512589614803e-05
2420.2899043721773	5.623413251903491e-05
2421.3185533126098	6.683439175686148e-05
2421.955642147784	7.943282347242821e-05
2422.429540506712	9.440608762859246e-05
2423.4466586625035	0.00011220184543019629
2424.676071443831	0.0001333521432163324
2425.6624348282176	0.00015848931924611142
2426.212774638534	0.00018836490894898024
2427.145745201139	0.00022387211385683424
2428.0786399419976	0.0002660725059798809
2428.470738882604	0.0003162277660168379
2427.6003040167907	0.00037583740428844437
2425.2749368002965	0.0004466835921509635
2423.000660032778	0.0005308844442309889
2419.1091539854806	0.000630957344480193
2412.581350310918	0.0007498942093324559
2403.1308721247697	0.0008912509381337458
2393.3787883996742	0.0010592537251772895
2381.2323649616756	0.0012589254117941673
2365.476029386164	0.0014962356560944345
2345.306777313302	0.0017782794100389225
2321.747232577519	0.0021134890398366475
2298.468676310795	0.002511886431509582
2272.4992873882616	0.0029853826189179603
2243.7786242970005	0.0035481338923357567
2213.159544895552	0.004216965034285822
2184.686417788072	0.0050118723362727255
2155.6162770783963	0.005956621435290103
2125.7765552245633	0.00707945784384138
2095.876145035201	0.008413951416451957
2067.2      	0.01        
2041.3482659514943	0.01188502227437019
2017.1199996956047	0.014125375446227554
1994.9909430039454	0.016788040181225587
1975.2789856832326	0.01995262314968883
1958.1830133790156	0.023713737056616554
1943.987574481548	0.02818382931264455
1931.3803127595145	0.033496543915782793
1920.4604606621892	0.03981071705534969
1911.252750789683	0.04731512589614813
1903.807182870753	0.056234132519034905
1897.6544546681619	0.06683439175686148
1892.193933698383	0.07943282347242821
1887.3023893559027	0.09440608762859228
1882.8923707077386	0.11220184543019629
1879.1100181839404	0.1333521432163324
1875.7498173850277	0.1584893192461114
1872.8403842302657	0.18836490894898023
1870.3035245187866	0.22387211385683378
1867.8305336760372	0.26607250597988086
1865.438568117927	0.3162277660168379
1862.9673208082559	0.3758374042884443
1860.46654430159	0.4466835921509634
1858.0341767322789	0.5308844442309879
1855.9854401917441	0.630957344480193
1854.3726395786036	0.7498942093324559
1853.1627672637862	0.8912509381337458
1852.3307036423505	1.0592537251772898
1851.790898423664	1.2589254117941662
1851.635793688827	1.4962356560944328
1851.540189628937	1.7782794100389228
1851.5      	2.1134890398366473
1851.5      	2.511886431509582
1851.5      	2.9853826189179573
1851.5754950806997	3.548133892335753
1851.6534972685215	4.216965034285823
1851.7325019627656	5.011872336272725
1851.8124644626175	5.956621435290109
1851.8917048584221	7.079457843841373
1852.0378981775016	8.413951416451948
1852.1      	10.0        
