# T(K)	P(bar)
2507.1      	1e-08       
2506.9461206306637	1.1885022274370215e-08
2506.9      	1.4125375446227554e-08
2506.9      	1.6788040181225588e-08
2506.9135861131012	1.9952623149688826e-08
2506.9931022633536	2.3713737056616554e-08
2507.0      	2.818382931264461e-08
2507.0484542767817	3.3496543915782795e-08
2507.1276883704086	3.981071705534969e-08
2507.215731562322	4.731512589614813e-08
2507.3724803606156	5.6234132519034905e-08
2507.6550287016757	6.683439175686162e-08
2508.011411429814	7.94328234724282e-08
2508.474197911869	9.440608762859226e-08
2509.1264547441842	1.1220184543019653e-07
2510.056138163355	1.333521432163324e-07
2511.3340403121115	1.584893192461114e-07
2513.005949820105	1.883649089489802e-07
2515.1445214955243	2.2387211385683422e-07
2517.8568340327333	2.6607250597988136e-07
2521.282723699783	3.162277660168379e-07
2525.408209810294	3.7583740428844433e-07
2530.2776917158158	4.466835921509635e-07
2535.9076937749983	5.308844442309889e-07
2542.1327009558545	6.309573444801942e-07
2548.7076498120045	7.498942093324558e-07
2555.7187843109723	8.912509381337459e-07
2565.1533349109845	1.0592537251772896e-06
2579.5645324122293	1.2589254117941687e-06
2592.593330138518	1.4962356560944327e-06
2606.42567716238	1.7782794100389227e-06
2620.6446146238045	2.1134890398366474e-06
2634.7354487509474	2.511886431509582e-06
2648.057544871251	2.9853826189179636e-06
2658.869311297957	3.5481338923357534e-06
2668.8801640281354	4.216965034285822e-06
2679.1502747871864	5.011872336272725e-06
2690.2827024533635	5.95662143529011e-06
2700.980155886986	7.079457843841388e-06
2711.7528724251147	8.413951416451948e-06
2722.900363967243	1e-05       
2734.3242933153592	1.188502227437019e-05
2745.7075931732734	1.4125375446227555e-05
2754.84342232268	1.678804018122562e-05
2762.6685010735805	1.9952623149688786e-05
2771.066606778214	2.371373705661655e-05
2779.672135782153	2.818382931264455e-05
2786.5624003358107	3.349654391578279e-05
2790.643512243092	3.981071705534977e-05
2795.052966653352	4.731512589614803e-05
2799.384651641502	5.623413251903491e-05
2802.774095820381	6.683439175686148e-05
2803.172276342365	7.943282347242821e-05
2800.694347044181	9.440608762859246e-05
2797.8572723227867	0.00011220184543019629
2792.9335713041464	0.0001333521432163324
2783.812371511032	0.00015848931924611142
2769.818016334425	0.00018836490894898024
2752.181414410001	0.00022387211385683424
2730.149979848064	0.0002660725059798809
2703.175407527655	0.0003162277660168379
2670.851693077606	0.00037583740428844437
2632.405621764904	0.0004466835921509635
2588.1514275668046	0.0005308844442309889
2537.588488526313	0.000630957344480193
2480.2115961915247	0.0007498942093324559
2415.6600248522386	0.0008912509381337458
2342.3329077707717	0.0010592537251772895
2256.204667999367	0.0012589254117941673
2152.3439210071383	0.0014962356560944345
2031.7472987111958	0.0017782794100389225
1920.9858149030322	0.0021134890398366475
1868.8346077022702	0.002511886431509582
1842.936039721937	0.0029853826189179603
1833.7923563601566	0.0035481338923357567
1832.5068406544235	0.004216965034285822
1835.3931576488803	0.0050118723362727255
1840.1636423306873	0.005956621435290103
1846.2671196216309	0.00707945784384138
1853.3865559875999	0.008413951416451957
1861.2      	0.01        
1868.9709081514852	0.01188502227437019
1877.4868439680952	0.014125375446227554
1886.669548998113	0.016788040181225587
1896.425436363858	0.01995262314968883
1906.523987445884	0.023713737056616554
1917.0221121327509	0.02818382931264455
1928.028961579795	0.033496543915782793
1939.3871253388443	0.03981071705534969
1950.9169409248948	0.04731512589614813
1962.0461056037166	0.056234132519034905
1973.0535189094871	0.06683439175686148
1983.9081086049734	0.07943282347242821
1994.487166589899	0.09440608762859228
2004.763581940232	0.11220184543019629
2014.0264860801456	0.1333521432163324
2022.6907249370001	0.1584893192461114
2030.7063713235946	0.18836490894898023
2037.9812270482926	0.22387211385683378
2044.363138900549	0.26607250597988086
2049.4417120107983	0.3162277660168379
2053.8531036865843	0.3758374042884443
2057.6044589656904	0.4466835921509634
2060.716943126898	0.5308844442309879
2063.15966746369	0.630957344480193
2065.0928325056757	0.7498942093324559
2066.6610797096364	0.8912509381337458
2067.866037133449	1.0592537251772898
2068.727304729008	1.2589254117941662
2069.1926189335186	1.4962356560944328
2069.5392414842513	1.7782794100389228
2069.7385811923546	2.1134890398366473
2069.818285835849	2.511886431509582
2069.8985394269353	2.9853826189179573
2069.9      	3.548133892335753
2069.9534972685215	4.216965034285823
2070.0      	5.011872336272725
2070.0124644626176	5.956621435290109
2070.091704858422	7.079457843841373
2070.1689490887507	8.413951416451948
2070.3      	10.0        
