# T(K)	P(bar)
3036.5      	1e-08       
2960.1758328091737	1.1885022274370215e-08
2916.768438158976	1.4125375446227554e-08
2894.788737184142	1.6788040181225588e-08
2883.432699785066	1.9952623149688826e-08
2874.844955557831	2.3713737056616554e-08
2867.0063260919133	2.818382931264461e-08
2859.3968437057306	3.3496543915782795e-08
2852.1464885152654	3.981071705534969e-08
2845.42579797523	4.731512589614813e-08
2839.7044668375256	5.6234132519034905e-08
2834.9383266502837	6.683439175686162e-08
2830.7704502737874	7.94328234724282e-08
2827.15078517964	9.440608762859226e-08
2824.0272494534925	1.1220184543019653e-07
2821.470620050773	1.333521432163324e-07
2819.191492847827	1.584893192461114e-07
2817.094050179895	1.883649089489802e-07
2815.163677899823	2.2387211385683422e-07
2813.488426038606	2.6607250597988136e-07
2812.013961104536	3.162277660168379e-07
2810.530596729902	3.7583740428844433e-07
2808.9676590430126	4.466835921509635e-07
2807.2444007041145	5.308844442309889e-07
2805.274461722831	6.309573444801942e-07
2803.208063431115	7.498942093324558e-07
2801.00168755415	8.912509381337459e-07
2798.7469997633525	1.0592537251772896e-06
2796.590781083967	1.2589254117941687e-06
2794.729524265926	1.4962356560944327e-06
2793.1636029498054	1.7782794100389227e-06
2791.8598633070374	2.1134890398366474e-06
2790.8354274773583	2.511886431509582e-06
2790.1131451575825	2.9853826189179636e-06
2789.647029515802	3.5481338923357534e-06
2789.3930054629573	4.216965034285822e-06
2789.4300078510623	5.011872336272725e-06
2789.8121801635575	5.95662143529011e-06
2790.525343725799	7.079457843841388e-06
2791.772134508764	8.413951416451948e-06
2793.669517743403	1e-05       
2796.1826309213075	1.188502227437019e-05
2799.2037102531967	1.4125375446227555e-05
2802.6394066854527	1.678804018122562e-05
2806.1778458699455	1.9952623149688786e-05
2809.9134804494183	2.371373705661655e-05
2813.7066741211015	2.818382931264455e-05
2817.238853039278	3.349654391578279e-05
2819.779922717397	3.981071705534977e-05
2822.014312062767	4.731512589614803e-05
2823.864870219383	5.623413251903491e-05
2825.085180835924	6.683439175686148e-05
2825.005544731527	7.943282347242821e-05
2823.2818379731525	9.440608762859246e-05
2820.8070757735222	0.00011220184543019629
2817.090714208242	0.0001333521432163324
2811.4902353602542	0.00015848931924611142
2803.470998124221	0.00018836490894898024
2793.9377199581018	0.00022387211385683424
2782.581477202032	0.0002660725059798809
2769.152334322525	0.0003162277660168379
2753.478865721452	0.00037583740428844437
2736.6587095221453	0.0004466835921509635
2719.4326616313615	0.0005308844442309889
2701.6789876206885	0.000630957344480193
2683.4824510271205	0.0007498942093324559
2665.142116242137	0.0008912509381337458
2648.253973697076	0.0010592537251772895
2631.4893749225703	0.0012589254117941673
2614.707140165904	0.0014962356560944345
2597.5924563917656	0.0017782794100389225
2579.4879740276906	0.0021134890398366475
2560.860226303057	0.002511886431509582
2541.217663555099	0.0029853826189179603
2520.5975752260997	0.0035481338923357567
2498.9508650525695	0.004216965034285822
2475.9383376643323	0.0050118723362727255
2452.302379477633	0.005956621435290103
2428.285007299129	0.00707945784384138
2404.0485965752005	0.008413951416451957
2379.4      	0.01        
2355.85645649154	0.01188502227437019
2332.648504685061	0.014125375446227554
2309.5129028227198	0.016788040181225587
2286.2192688613354	0.01995262314968883
2262.9210368374493	0.023713737056616554
2240.6022598075547	0.02818382931264455
2218.238985393974	0.033496543915782793
2195.6257493223115	0.03981071705534969
2172.5267892444044	0.04731512589614813
2149.8765878910276	0.056234132519034905
2127.792962181026	0.06683439175686148
2105.5763953585	0.07943282347242821
2083.0724246506943	0.09440608762859228
2060.0761894081174	0.11220184543019629
2038.1539829436554	0.1333521432163324
2016.593901548722	0.1584893192461114
1995.0795039500622	0.18836490894898023
1973.5078893882203	0.22387211385683378
1952.1284846831607	0.26607250597988086
1932.835595527865	0.3162277660168379
1914.5692032083068	0.3758374042884443
1897.026033059414	0.4466835921509634
1879.9654296047506	0.5308844442309879
1864.2847153137334	0.630957344480193
1850.7510683970606	0.7498942093324559
1838.7322847441724	0.8912509381337458
1828.21870269576	1.0592537251772898
1818.9857609370129	1.2589254117941662
1810.2223434187351	1.4962356560944328
1802.7572562332784	1.7782794100389228
1796.16782938106	2.1134890398366473
1790.5308506999986	2.511886431509582
1786.2774103724319	2.9853826189179573
1783.7841574176098	3.548133892335753
1782.0905464351358	4.216965034285823
1781.1699921489376	5.011872336272725
1780.974786775705	5.956621435290109
1781.4502291505328	7.079457843841373
1782.1205417987574	8.413951416451948
1783.0      	10.0        
