# T(K)	P(bar)
3062.0      	1e-08       
3061.3075428379866	1.1885022274370215e-08
3060.8262458421195	1.4125375446227554e-08
3060.499102090956	1.6788040181225588e-08
3060.2592416606963	1.9952623149688826e-08
3060.02069320994	2.3713737056616554e-08
3059.789296814611	2.818382931264461e-08
3059.5546371696546	3.3496543915782795e-08
3059.2892465183654	3.981071705534969e-08
3058.960671094194	4.731512589614813e-08
3058.5687990984607	5.6234132519034905e-08
3058.1174569474865	6.683439175686162e-08
3057.561741712298	7.94328234724282e-08
3056.904027349148	9.440608762859226e-08
3056.175749817831	1.1220184543019653e-07
3055.323540016924	1.333521432163324e-07
3054.3531931079197	1.584893192461114e-07
3053.1839541223285	1.883649089489802e-07
3051.779693237927	2.2387211385683422e-07
3050.1842152748627	2.6607250597988136e-07
3048.2762646112315	3.162277660168379e-07
3046.06936325774	3.7583740428844433e-07
3043.4858754567363	4.466835921509635e-07
3040.439921267406	5.308844442309889e-07
3036.8940311010956	6.309573444801942e-07
3032.81612686223	7.498942093324558e-07
3028.1795281348777	8.912509381337459e-07
3023.780962629903	1.0592537251772896e-06
3020.567792463734	1.2589254117941687e-06
3014.9064696421915	1.4962356560944327e-06
3007.2601006673353	1.7782794100389227e-06
2998.2545133404	2.1134890398366474e-06
2988.0851254735812	2.511886431509582e-06
2976.60886194826	2.9853826189179636e-06
2965.226728056445	3.5481338923357534e-06
2954.4313660181288	4.216965034285822e-06
2943.942242877704	5.011872336272725e-06
2932.9311835045532	5.95662143529011e-06
2919.1433546345515	7.079457843841388e-06
2900.255880546043	8.413951416451948e-06
2874.5490445859873	1e-05       
2839.8339785879184	1.188502227437019e-05
2794.01639084527	1.4125375446227555e-05
2737.639735752349	1.678804018122562e-05
2685.1337967525296	1.9952623149688786e-05
2647.174014235398	2.371373705661655e-05
2626.9133202880726	2.818382931264455e-05
2620.7717432441614	3.349654391578279e-05
2618.923692569166	3.981071705534977e-05
2617.839143680457	4.731512589614803e-05
2617.3300136611174	5.623413251903491e-05
2617.125904179619	6.683439175686148e-05
2616.7277236576347	7.943282347242821e-05
2616.413639662192	9.440608762859246e-05
2616.798034507355	0.00011220184543019629
2617.589285726024	0.0001333521432163324
2618.380273350566	0.00015848931924611142
2619.0878531066865	0.00018836490894898024
2618.4843694451897	0.00022387211385683424
2616.315978398008	0.0002660725059798809
2612.486876625189	0.0003162277660168379
2606.9746304716405	0.00037583740428844437
2597.0530636812655	0.0004466835921509635
2575.555672781132	0.0005308844442309889
2537.433911533573	0.000630957344480193
2428.3554850104674	0.0007498942093324559
2111.2038441871764	0.0008912509381337458
2055.887069970125	0.0010592537251772895
2019.4784887032667	0.0012589254117941673
1993.9820895403552	0.0014962356560944345
1978.8766683361166	0.0017782794100389225
1968.9943089670799	0.0021134890398366475
1961.50823475796	0.002511886431509582
1955.9686386544158	0.0029853826189179603
1952.213152358243	0.0035481338923357567
1949.7043399214913	0.004216965034285822
1946.97404006187	0.0050118723362727255
1944.0120286632823	0.005956621435290103
1941.105181761413	0.00707945784384138
1938.2998348912001	0.008413951416451957
1935.4      	0.01        
1931.6299554512595	0.01188502227437019
1927.981461747501	0.014125375446227554
1924.5210619097304	0.016788040181225587
1921.2022110235453	0.01995262314968883
1917.7035004124498	0.023713737056616554
1914.8715617753355	0.02818382931264455
1913.2185486786186	0.033496543915782793
1913.0430139265382	0.03981071705534969
1914.4988996841269	0.04731512589614813
1917.4771268516988	0.056234132519034905
1923.6106314368653	0.06683439175686148
1932.5503908909361	0.07943282347242821
1944.2323540611112	0.09440608762859228
1958.5117882672837	0.11220184543019629
1976.4972604722825	0.1333521432163324
1999.4136025934447	0.1584893192461114
2026.7066752583996	0.18836490894898023
2057.838549370261	0.22387211385683378
2091.9020038816807	0.26607250597988086
2130.247657190922	0.3162277660168379
2171.402482585425	0.3758374042884443
2214.7022025713813	0.4466835921509634
2259.4152002560018	0.5308844442309879
2303.463035877502	0.630957344480193
2344.642315124865	0.7498942093324559
2382.5909970027014	0.8912509381337458
2416.3034105977686	1.0592537251772898
2445.0968572881916	1.2589254117941662
2465.493129919227	1.4962356560944328
2480.3677630806883	1.7782794100389228
2491.2124440048647	2.1134890398366473
2498.752007658492	2.511886431509582
2503.8079838969206	2.9853826189179573
2506.919803227988	3.548133892335753
2509.1839344445143	4.216965034285823
2510.82003140425	5.011872336272725
2512.0246446261754	5.956621435290109
2512.817048584221	7.079457843841373
2513.1757963550035	8.413951416451948
2513.6      	10.0        
