# T(K)	P(bar)
3058.3      	1e-08       
3013.8288622617965	1.1885022274370215e-08
2977.3403982433247	1.4125375446227554e-08
2940.1056416447536	1.6788040181225588e-08
2896.818948889506	1.9952623149688826e-08
2852.448937048794	2.3713737056616554e-08
2814.676787152418	2.818382931264461e-08
2783.0987317424674	3.3496543915782795e-08
2758.5424282876475	3.981071705534969e-08
2741.0830590751048	4.731512589614813e-08
2729.9538943962834	5.6234132519034905e-08
2721.4330109318507	6.683439175686162e-08
2713.9368765493136	7.94328234724282e-08
2706.970921925379	9.440608762859226e-08
2700.22363503877	1.1220184543019653e-07
2694.025745577632	1.333521432163324e-07
2688.2063920675478	1.584893192461114e-07
2682.744530467727	1.883649089489802e-07
2677.751187080506	2.2387211385683422e-07
2673.5231704783864	2.6607250597988136e-07
2670.454972793521	3.162277660168379e-07
2668.073448156708	3.7583740428844433e-07
2666.348327887866	4.466835921509635e-07
2665.228432197152	5.308844442309889e-07
2664.6768492823926	6.309573444801942e-07
2664.4672639578603	7.498942093324558e-07
2664.3552306053157	8.912509381337459e-07
2664.27581480605	1.0592537251772896e-06
2664.181796847328	1.2589254117941687e-06
2663.8715873776546	1.4962356560944327e-06
2663.3813274025597	1.7782794100389227e-06
2662.559863307037	2.1134890398366474e-06
2661.279425775471	2.511886431509582e-06
2659.4335931804894	2.9853826189179636e-06
2657.1351475790093	3.5481338923357534e-06
2654.2066119906217	4.216965034285822e-06
2650.5448940106567	5.011872336272725e-06
2646.064881004627	5.95662143529011e-06
2640.755774485718	7.079457843841388e-06
2634.7530219886853	8.413951416451948e-06
2627.577525022748	1e-05       
2619.0068585339964	1.188502227437019e-05
2608.8715266425834	1.4125375446227555e-05
2597.237009178809	1.678804018122562e-05
2583.8014258539083	1.9952623149688786e-05
2567.731152194545	2.371373705661655e-05
2548.7981365833166	2.818382931264455e-05
2527.2420810927074	3.349654391578279e-05
2503.833439209435	3.981071705534977e-05
2476.95308686448	4.731512589614803e-05
2446.787793698541	5.623413251903491e-05
2414.3464301898844	6.683439175686148e-05
2382.890168953166	7.943282347242821e-05
2355.3571101040034	9.440608762859246e-05
2328.6656474543447	0.00011220184543019629
2304.3785711233777	0.0001333521432163324
2284.053712936987	0.00015848931924611142
2267.779378546213	0.00018836490894898024
2253.3595671840512	0.00022387211385683424
2240.168502646032	0.0002660725059798809
2228.3196054738573	0.0003162277660168379
2217.9311248621257	0.00037583740428844437
2209.327266161097	0.0004466835921509635
2201.867588378717	0.0005308844442309889
2195.035425372353	0.000630957344480193
2188.445887935831	0.0007498942093324559
2181.6383400898762	0.0008912509381337458
2175.168647445454	0.0010592537251772895
2168.148882008446	0.0012589254117941673
2160.1067351615116	0.0014962356560944345
2150.696961762939	0.0017782794100389225
2140.2611902692365	0.0021134890398366475
2129.2579118832928	0.002511886431509582
2116.9138664597717	0.0029853826189179603
2103.33120724141	0.0035481338923357567
2088.832255000138	0.004216965034285822
2073.9326186233475	0.0050118723362727255
2058.3090730079384	0.005956621435290103
2041.9115347194556	0.00707945784384138
2024.9962545012004	0.008413951416451957
2008.0      	0.01        
1992.3812440123613	0.01188502227437019
1977.1878403373958	0.014125375446227554
1962.7488191844848	0.016788040181225587
1949.389255261016	0.01995262314968883
1937.6208650236945	0.023713737056616554
1927.8909350039335	0.02818382931264455
1919.6937522592943	0.033496543915782793
1913.0725675530298	0.03981071705534969
1907.9381740665833	0.04731512589614813
1904.3329517058382	0.056234132519034905
1902.106070614527	0.06683439175686148
1900.7771771403725	0.07943282347242821
1900.1782252610165	0.09440608762859228
1900.1109825808428	0.11220184543019629
1900.496936920006	0.1333521432163324
1901.001250690361	0.1584893192461114
1901.5536659496292	0.18836490894898023
1902.096092028622	0.22387211385683378
1902.5747354175412	0.26607250597988086
1902.9647470777536	0.3162277660168379
1903.304084898968	0.3758374042884443
1903.5602229482845	0.4466835921509634
1903.7      	0.5308844442309879
1903.7      	0.630957344480193
1903.7      	0.7498942093324559
1903.7      	0.8912509381337458
1903.7      	1.0592537251772898
1903.704550788168	1.2589254117941662
1903.7821031555864	1.4962356560944328
1903.9196207421257	1.7782794100389228
1904.1157435770633	2.1134890398366473
1904.3548575075472	2.511886431509582
1904.5956182808056	2.9853826189179573
1904.9019803227989	3.548133892335753
1905.3209836111284	4.216965034285823
1905.8275137393593	5.011872336272725
1906.4121801635577	5.956621435290109
1907.125343725799	7.079457843841373
1907.958439976259	8.413951416451948
1908.9      	10.0        
