# T(K)	P(bar)
3053.3      	1e-08       
3006.751490775756	1.1885022274370215e-08
2963.070298454197	1.4125375446227554e-08
2918.320418191175	1.6788040181225588e-08
2871.639012883872	1.9952623149688826e-08
2831.4833570065252	2.3713737056616554e-08
2804.120305655946	2.818382931264461e-08
2784.3575989204255	3.3496543915782795e-08
2770.8050839213715	3.981071705534969e-08
2761.4999454766503	4.731512589614813e-08
2754.5246239526005	5.6234132519034905e-08
2748.326940317324	6.683439175686162e-08
2742.4979576966434	7.94328234724282e-08
2737.0281914440343	9.440608762859226e-08
2731.9787490891545	1.1220184543019653e-07
2727.717700084622	1.333521432163324e-07
2724.129792587734	1.584893192461114e-07
2721.2490982086783	1.883649089489802e-07
2719.127739252238	2.2387211385683422e-07
2717.771582983633	2.6607250597988136e-07
2717.4082023377973	3.162277660168379e-07
2717.504084898968	3.7583740428844433e-07
2718.0011147414225	4.466835921509635e-07
2718.8329116338605	5.308844442309889e-07
2719.857279904128	6.309573444801942e-07
2720.9291522949775	7.498942093324558e-07
2721.9820021308983	8.912509381337459e-07
2723.0627779092483	1.0592537251772896e-06
2724.254609458016	1.2589254117941687e-06
2725.185237867037	1.4962356560944327e-06
2725.7588622263775	1.7782794100389227e-06
2726.0385811923543	2.1134890398366474e-06
2725.9719991490565	2.511886431509582e-06
2725.4102240114535	2.9853826189179636e-06
2724.4940590316037	3.5481338923357534e-06
2723.2905464351356	4.216965034285822e-06
2721.7524548563906	5.011872336272725e-06
2719.8509950467096	5.95662143529011e-06
2717.6322639641808	7.079457843841388e-06
2714.9178328049707	8.413951416451948e-06
2711.722111010009	1e-05       
2707.9393324142725	1.188502227437019e-05
2703.444434620205	1.4125375446227555e-05
2698.2908899718213	1.678804018122562e-05
2692.3576125277027	1.9952623149688786e-05
2685.57849628988	2.371373705661655e-05
2677.8333146972464	2.818382931264455e-05
2668.948119937366	3.349654391578279e-05
2659.014847559267	3.981071705534977e-05
2647.7871552068477	4.731512589614803e-05
2635.1111885172277	5.623413251903491e-05
2620.8065288565995	6.683439175686148e-05
2604.7200357684546	7.943282347242821e-05
2587.0626904915953	9.440608762859246e-05
2567.1028717521517	0.00011220184543019629
2544.66107106586	0.0001333521432163324
2519.578258589108	0.00015848931924611142
2492.0612680733075	0.00018836490894898024
2461.2867267951906	0.00022387211385683424
2427.475762378091	0.0002660725059798809
2391.3622841528436	0.0003162277660168379
2354.137792246263	0.00037583740428844437
2320.0324064043502	0.0004466835921509635
2288.6882094074545	0.0005308844442309889
2260.727548686478	0.000630957344480193
2236.483699000698	0.0007498942093324559
2215.340256279145	0.0008912509381337458
2199.318349687661	0.0010592537251772895
2184.767227048333	0.0012589254117941673
2170.3945473523977	0.0014962356560944345
2155.1340559910977	0.0017782794100389225
2139.4013398755915	0.0021134890398366475
2123.90166867043	0.002511886431509582
2107.3205793694015	0.0029853826189179603
2089.662098141802	0.0035481338923357567
2071.158330890226	0.004216965034285822
2052.4362747099653	0.0050118723362727255
2033.1312613970224	0.005956621435290103
2013.3573086821727	0.00707945784384138
1993.5322326080006	0.008413951416451957
1974.2      	0.01        
1956.5808122109888	0.01188502227437019
1939.8023253690264	0.014125375446227554
1924.2461254573525	0.016788040181225587
1910.248496921712	0.01995262314968883
1898.2415582336344	0.023713737056616554
1888.2802318185447	0.02818382931264455
1879.5092094914764	0.033496543915782793
1871.9295536264915	0.03981071705534969
1865.4729926621974	0.04731512589614813
1860.221907919373	0.056234132519034905
1855.920869702797	0.06683439175686148
1852.2664262755266	0.07943282347242821
1849.159658874558	0.09440608762859228
1846.4363010311106	0.11220184543019629
1844.1977658639648	0.1333521432163324
1842.2816048745276	0.1584893192461114
1840.756430107937	0.18836490894898023
1839.6558619570671	0.22387211385683378
1838.9378968736883	0.26607250597988086
1838.5352529222464	0.3162277660168379
1838.246936325774	0.3758374042884443
1838.0397770517154	0.4466835921509634
1837.8795520563292	0.5308844442309879
1837.7219569378265	0.630957344480193
1837.5672639578604	0.7498942093324559
1837.4552306053156	0.8912509381337458
1837.4      	1.0592537251772898
1837.4      	1.2589254117941662
1837.4      	1.4962356560944328
1837.459810371063	1.7782794100389228
1837.577162384709	2.1134890398366473
1837.7182858358492	2.511886431509582
1837.7985394269351	2.9853826189179573
1837.9509901613994	3.548133892335753
1838.1604918055643	4.216965034285823
1838.4300078510626	5.011872336272725
1838.7623223130877	5.956621435290109
1839.1585242921105	7.079457843841373
1839.682643621256	8.413951416451948
1840.2      	10.0        
