# T(K)	P(bar)
2193.0      	1e-08       
2193.538577792677	1.1885022274370215e-08
2194.1927574841843	1.4125375446227554e-08
2194.969958999828	1.6788040181225588e-08
2195.876619470316	1.9952623149688826e-08
2196.9103294235942	2.3713737056616554e-08
2198.0535159269434	2.818382931264461e-08
2199.614448365981	3.3496543915782795e-08
2201.9352231867542	3.981071705534969e-08
2205.238228589933	4.731512589614813e-08
2208.608327753238	5.6234132519034905e-08
2212.3241015955273	6.683439175686162e-08
2216.256396584101	7.94328234724282e-08
2220.397610644097	9.440608762859226e-08
2224.825660034876	1.1220184543019653e-07
2229.2416562759377	1.333521432163324e-07
2233.7319076723593	1.584893192461114e-07
2238.2655655898393	1.883649089489802e-07
2242.7968589338047	2.2387211385683422e-07
2247.2641972303845	2.6607250597988136e-07
2251.3663190241896	3.162277660168379e-07
2255.4020824618424	3.7583740428844433e-07
2259.3754622329707	4.466835921509635e-07
2263.2907506481006	5.308844442309889e-07
2267.0730334921645	6.309573444801942e-07
2270.7856650113513	7.498942093324558e-07
2274.638469734224	8.912509381337459e-07
2279.1897043522936	1.0592537251772896e-06
2285.136758324434	1.2589254117941687e-06
2290.875633513395	1.4962356560944327e-06
2296.446536345464	1.7782794100389227e-06
2303.5053499666374	2.1134890398366474e-06
2312.412586137739	2.511886431509582e-06
2322.123270659165	2.9853826189179636e-06
2330.906439199765	3.5481338923357534e-06
2339.7986886114422	4.216965034285822e-06
2349.487764973358	5.011872336272725e-06
2360.2328446028937	5.95662143529011e-06
2370.613336453297	7.079457843841388e-06
2380.318636093852	8.413951416451948e-06
2390.5281164695175	1e-05       
2401.6367540551014	1.188502227437019e-05
2413.78705832289	1.4125375446227555e-05
2424.9530717277203	1.678804018122562e-05
2435.545852009622	1.9952623149688786e-05
2446.352801284051	2.371373705661655e-05
2457.1963849831536	2.818382931264455e-05
2467.327155401275	3.349654391578279e-05
2475.6433834387535	3.981071705534977e-05
2483.7207344593435	4.731512589614803e-05
2491.384378419151	5.623413251903491e-05
2498.3669798134897	6.683439175686148e-05
2504.100779330056	7.943282347242821e-05
2508.2942744759544	9.440608762859246e-05
2511.742334578684	0.00011220184543019629
2514.133928589036	0.0001333521432163324
2515.119726649434	0.00015848931924611142
2514.4121468933135	0.00018836490894898024
2512.3482803050633	0.00022387211385683424
2508.9068002900112	0.0002660725059798809
2503.920058837356	0.0003162277660168379
2497.2311248621254	0.00037583740428844437
2488.6272661610974	0.0004466835921509635
2478.472083603124	0.0005308844442309889
2466.820342189957	0.000630957344480193
2453.789132667132	0.0007498942093324559
2439.6935041860966	0.0008912509381337458
2424.882725678245	0.0010592537251772895
2409.050187717815	0.0012589254117941673
2391.975961885432	0.0014962356560944345
2373.510269938789	0.0017782794100389225
2354.1408455754768	0.0021134890398366475
2333.8718517296716	0.002511886431509582
2312.5511437686037	0.0029853826189179603
2290.2137850402796	0.0035481338923357567
2266.7670107332087	0.004216965034285822
2242.584354833705	0.0050118723362727255
2217.9063890320604	0.005956621435290103
2192.78722805402	0.00707945784384138
2167.4152082056007	0.008413951416451957
2141.8      	0.01        
2117.5639993295263	0.01188502227437019
2094.696013000822	0.014125375446227554
2073.2236777312496	0.016788040181225587
2053.1344356474106	0.01995262314968883
2034.6071726386542	0.023713737056616554
2018.8126521838271	0.02818382931264455
2005.0957699916967	0.033496543915782793
1993.4666420693286	0.03981071705534969
1983.6662271969094	0.04731512589614813
1975.3585408873664	0.056234132519034905
1968.3531257385537	0.06683439175686148
1961.944263980867	0.07943282347242821
1955.9539935321654	0.09440608762859228
1950.2506369005353	0.11220184543019629
1945.0016578879174	0.1333521432163324
1939.9887437867499	0.1584893192461114
1935.1981964173565	0.18836490894898023
1930.6672024186098	0.22387211385683378
1926.518959714643	0.26607250597988086
1922.5066303913613	0.3162277660168379
1918.6509812123836	0.3758374042884443
1915.0654295601673	0.4466835921509634
1911.8319370139247	0.5308844442309879
1908.9952248808763	0.630957344480193
1906.343487283626	0.7498942093324559
1903.8569181594655	0.8912509381337458
1901.5953701512522	1.0592537251772898
1899.5771287194632	1.2589254117941662
1897.4832147991667	1.4962356560944328
1895.2654992391765	1.7782794100389228
1893.0197266140747	2.1134890398366473
1890.7697107603767	2.511886431509582
1888.442356618878	2.9853826189179573
1886.1351475790093	3.548133892335753
1883.8485792128788	4.216965034285823
1881.719952893625	5.011872336272725
1879.8257818224147	5.956621435290109
1878.0824931147135	7.079457843841373
1876.7968145799869	8.413951416451948
1875.4      	10.0        
