# T(K)	P(bar)
2960.5      	1e-08       
2820.700592957932	1.1885022274370215e-08
2759.4729564536497	1.4125375446227554e-08
2736.403513730563	1.6788040181225588e-08
2719.655605153549	1.9952623149688826e-08
2703.59334280261	2.3713737056616554e-08
2688.785230530252	2.818382931264461e-08
2674.7174101167516	3.3496543915782795e-08
2661.5913676978867	3.981071705534969e-08
2649.5381195432337	4.731512589614813e-08
2638.957575658438	5.6234132519034905e-08
2629.321624598891	6.683439175686162e-08
2620.1221016862073	7.94328234724282e-08
2611.2701029287564	9.440608762859226e-08
2602.6773392364476	1.1220184543019653e-07
2594.85250379176	1.333521432163324e-07
2587.400011703418	1.584893192461114e-07
2580.2472946260345	1.883649089489802e-07
2573.354711599293	2.2387211385683422e-07
2566.6537041544234	2.6607250597988136e-07
2560.2451985092885	3.162277660168379e-07
2553.5101322227033	3.7583740428844433e-07
2546.3394099564853	4.466835921509635e-07
2538.6469309009512	5.308844442309889e-07
2530.530782298063	6.309573444801942e-07
2522.0331496612503	7.498942093324558e-07
2513.0619808219158	8.912509381337459e-07
2503.4075543986114	1.0592537251772896e-06
2492.8402530553326	1.2589254117941687e-06
2483.301311862871	1.4962356560944327e-06
2474.401238440958	1.7782794100389227e-06
2466.041880764553	2.1134890398366474e-06
2458.345703952828	2.511886431509582e-06
2451.524148710504	2.9853826189179636e-06
2446.190839431721	3.5481338923357534e-06
2441.5576502313215	4.216965034285822e-06
2437.7649254149064	5.011872336272725e-06
2434.838530584092	5.95662143529011e-06
2432.540559105759	7.079457843841388e-06
2430.852069136233	8.413951416451948e-06
2429.6333030027295	1e-05       
2428.840654445193	1.188502227437019e-05
2428.372389976982	1.4125375446227555e-05
2428.060053937686	1.678804018122562e-05
2427.812314399786	1.9952623149688786e-05
2427.8232743132294	2.371373705661655e-05
2428.0412124600502	2.818382931264455e-05
2428.2011773648264	3.349654391578279e-05
2428.278179476285	3.981071705534977e-05
2428.580428159772	4.731512589614803e-05
2428.9749658472065	5.623413251903491e-05
2429.2703616718477	6.683439175686148e-05
2429.1110894630538	7.943282347242821e-05
2428.2409189865766	9.440608762859246e-05
2427.1031447882324	0.00011220184543019629
2425.171785668507	0.0001333521432163324
2421.79349024017	0.00015848931924611142
2416.447332082814	0.00018836490894898024
2410.0050702078483	0.00022387211385683424
2401.9960369700234	0.0002660725059798809
2391.83182212167	0.0003162277660168379
2378.8320369124976	0.00037583740428844437
2363.2520765619875	0.0004466835921509635
2346.0396719818405	0.0005308844442309889
2326.060853109799	0.000630957344480193
2303.2165181712553	0.0007498942093324559
2278.9496123203826	0.0008912509381337458
2254.880793457465	0.0010592537251772895
2229.1690550414496	0.0012589254117941673
2202.313942828148	0.0014962356560944345
2174.814671341127	0.0017782794100389225
2147.144065107824	0.0021134890398366475
2120.0536602155266	0.002511886431509582
2092.683386395213	0.0029853826189179603
2065.2192937586797	0.0035481338923357567
2037.9055175656772	0.004216965034285822
2012.8647674245785	0.0050118723362727255
1989.2922197518315	0.005956621435290103
1966.7008618899986	0.00707945784384138
1945.3544364848005	0.008413951416451957
1925.7      	0.01        
1909.004088427007	0.01188502227437019
1893.8710961584281	0.014125375446227554
1880.1860434570094	0.016788040181225587
1867.8387025051297	0.01995262314968883
1856.944989920582	0.023713737056616554
1847.7123413747108	0.02818382931264455
1839.4030265986037	0.033496543915782793
1832.001865256083	0.03981071705534969
1825.4651268810362	0.04731512589614813
1820.1356677390654	0.056234132519034905
1815.884626878216	0.06683439175686148
1812.520119991303	0.07943282347242821
1809.9556315254104	0.09440608762859228
1807.9604627089652	0.11220184543019629
1806.571027087978	0.1333521432163324
1805.3974986192777	0.1584893192461114
1804.3289060935454	0.18836490894898023
1803.2918006046525	0.22387211385683378
1802.254739928661	0.26607250597988086
1801.2516575978404	0.3162277660168379
1800.38978775258	0.3758374042884443
1799.659108206862	0.4466835921509634
1799.0591041126581	0.5308844442309879
1798.7439138756529	0.630957344480193
1798.5672639578604	0.7498942093324559
1798.4552306053156	0.8912509381337458
1798.3758148060501	1.0592537251772898
1798.304550788168	1.2589254117941662
1798.3821031555865	1.4962356560944328
1798.459810371063	1.7782794100389228
1798.5385811923545	2.1134890398366473
1798.636571671698	2.511886431509582
1798.7970788538705	2.9853826189179573
1798.9509901613994	3.548133892335753
1799.1604918055643	4.216965034285823
1799.4300078510626	5.011872336272725
1799.7623223130877	5.956621435290109
1800.1585242921105	7.079457843841373
1800.5447454437542	8.413951416451948
1801.0      	10.0        
