# T(K)	P(bar)
1039.0      	1e-08       
1040.0002159006863	1.1885022274370215e-08
1041.2307641367931	1.4125375446227554e-08
1042.672652726961	1.6788040181225588e-08
1044.3396528275312	1.9952623149688826e-08
1046.3275565838353	2.3713737056616554e-08
1048.607031853887	2.818382931264461e-08
1051.244353964144	3.3496543915782795e-08
1054.3182882979802	3.981071705534969e-08
1057.9011548392227	4.731512589614813e-08
1061.898249195701	5.6234132519034905e-08
1066.4891877005543	6.683439175686162e-08
1071.6174777314309	7.94328234724282e-08
1077.276654901736	9.440608762859226e-08
1083.4873877713067	1.1220184543019653e-07
1090.0726453237664	1.333521432163324e-07
1096.8553081925447	1.584893192461114e-07
1103.716467381161	1.883649089489802e-07
1110.5292730626036	2.2387211385683422e-07
1117.1505066093198	2.6607250597988136e-07
1122.9712061663056	3.162277660168379e-07
1128.4184220577145	3.7583740428844433e-07
1133.4464655002512	4.466835921509635e-07
1138.0111985917713	5.308844442309889e-07
1141.9510765543384	6.309573444801942e-07
1145.420192927072	7.498942093324558e-07
1148.5116982086415	8.912509381337459e-07
1151.1771854305975	1.0592537251772896e-06
1153.3773633988565	1.2589254117941687e-06
1154.695753644969	1.4962356560944327e-06
1155.5382933395658	1.7782794100389227e-06
1156.0157435770634	2.1134890398366474e-06
1156.2365716716981	2.511886431509582e-06
1156.3970788538707	2.9853826189179636e-06
1156.626485242099	3.5481338923357534e-06
1157.0209836111285	4.216965034285822e-06
1157.5275137393594	5.011872336272725e-06
1158.1121801635577	5.95662143529011e-06
1158.825343725799	7.079457843841388e-06
1159.4515927100067	8.413951416451948e-06
1160.0305732484078	1e-05       
1160.5593455548067	1.188502227437019e-05
1161.0276100230178	1.4125375446227555e-05
1161.3399460623139	1.678804018122562e-05
1161.462561866738	1.9952623149688786e-05
1161.1712684980541	2.371373705661655e-05
1160.3290878595494	2.818382931264455e-05
1158.8658564200282	3.349654391578279e-05
1156.6327951877422	3.981071705534977e-05
1153.588317825963	4.731512589614803e-05
1149.7053893418506	5.623413251903491e-05
1144.9922968428154	6.683439175686148e-05
1139.5770417438362	7.943282347242821e-05
1133.7591535816505	9.440608762859246e-05
1127.3169032367473	0.00011220184543019629
1120.5989284740015	0.0001333521432163324
1114.0578131954737	0.00015848931924611142
1108.397175146509	0.00018836490894898024
1103.401388640633	0.00022387211385683424
1099.1984147880094	0.0002660725059798809
1096.1185516534692	0.0003162277660168379
1094.4900304016792	0.00037583740428844437
1094.2574936800297	0.0004466835921509635
1094.3171958598084	0.0005308844442309889
1095.2595758101938	0.000630957344480193
1097.4013952309522	0.0007498942093324559
1100.6850359566479	0.0008912509381337458
1104.5833211938316	0.0010592537251772895
1109.6035416924767	0.0012589254117941673
1115.9683492144034	0.0014962356560944345
1123.7183719042841	0.0017782794100389225
1132.1776715241797	0.0021134890398366475
1141.3184067639224	0.002511886431509582
1151.7355147467808	0.0029853826189179603
1163.3088560267936	0.0035481338923357567
1175.6776752093106	0.004216965034285822
1187.9250202938977	0.0050118723362727255
1202.0724764779393	0.005956621435290103
1218.3666886766316	0.00707945784384138
1236.3343790223996	0.008413951416451957
1254.7      	0.01        
1273.0116449510247	0.01188502227437019
1292.0782062308638	0.014125375446227554
1311.8090569960546	0.016788040181225587
1331.8742532573997	0.01995262314968883
1351.0376454681732	0.023713737056616554
1369.4860204359668	0.02818382931264455
1387.8413922133734	0.033496543915782793
1406.2790786756218	0.03981071705534969
1425.2922977888875	0.04731512589614813
1446.1398879618916	0.056234132519034905
1469.3734528536095	0.06683439175686148
1494.241742937899	0.07943282347242821
1520.838906034091	0.09440608762859228
1549.915947242306	0.11220184543019629
1582.1045391285058	0.1333521432163324
1617.1825455638339	0.1584893192461114
1654.6928544668615	0.18836490894898023
1694.504144533041	0.22387211385683378
1736.8640844523945	0.26607250597988086
1781.1918127727783	0.3162277660168379
1826.8004801482991	0.3758374042884443
1872.8237632093728	0.4466835921509634
1918.5765440870143	0.5308844442309879
1963.0971650640229	0.630957344480193
2006.0015156516106	0.7498942093324559
2049.3127058658342	0.8912509381337458
2094.1176348183494	1.0592537251772898
2141.9307075802103	1.2589254117941662
2191.874432197652	1.4962356560944328
2242.874844901497	1.7782794100389228
2293.320339259772	2.1134890398366473
2341.713211418882	2.511886431509582
2386.9762367914796	2.9853826189179573
2425.0945698656487	3.548133892335753
2460.09683092717	4.216965034285823
2492.805773329653	5.011872336272725
2523.974457780626	5.956621435290109
2553.0556830409164	7.079457843841373
2579.1979447315243	8.413951416451948
2609.8      	10.0        
