# T(K)	P(bar)
2725.8      	1e-08       
2718.490729956524	1.1885022274370215e-08
2710.8249168423936	1.4125375446227554e-08
2702.5331447290196	1.6788040181225588e-08
2693.754974802977	1.9952623149688826e-08
2685.882875928012	2.3713737056616554e-08
2680.4240611311893	2.818382931264461e-08
2676.21955754482	3.3496543915782795e-08
2673.29085585101	3.981071705534969e-08
2671.676402656516	4.731512589614813e-08
2671.4412794590767	5.6234132519034905e-08
2672.2288432804457	6.683439175686162e-08
2673.757057149069	7.94328234724282e-08
2675.896791647475	9.440608762859226e-08
2678.477159670538	1.1220184543019653e-07
2681.1887363097862	1.333521432163324e-07
2683.968080624223	1.584893192461114e-07
2686.768329748147	1.883649089489802e-07
2689.528506157421	2.2387211385683422e-07
2692.1610447964767	2.6607250597988136e-07
2694.561431882073	3.162277660168379e-07
2696.828594292776	3.7583740428844433e-07
2699.013009801841	4.466835921509635e-07
2701.165823267721	5.308844442309889e-07
2703.214559808256	6.309573444801942e-07
2705.026464484606	7.498942093324558e-07
2706.829696077743	8.912509381337459e-07
2709.672037606744	1.0592537251772896e-06
2714.795683891225	1.2589254117941687e-06
2718.130435690216	1.4962356560944327e-06
2720.335448905509	1.7782794100389227e-06
2721.4929059617725	2.1134890398366474e-06
2721.4891407905657	2.511886431509582e-06
2720.1248297421007	2.9853826189179636e-06
2717.1556918527117	3.5481338923357534e-06
2712.6156830090645	4.216965034285822e-06
2706.217301760673	5.011872336272725e-06
2697.7172975466365	5.95662143529011e-06
2687.019844113014	7.079457843841388e-06
2674.178654912361	8.413951416451948e-06
2658.888353048226	1e-05       
2640.90125632825	1.188502227437019e-05
2619.9602232161133	1.4125375446227555e-05
2595.754180170676	1.678804018122562e-05
2567.4516143730575	1.9952623149688786e-05
2534.3568472003735	2.371373705661655e-05
2494.753837064881	2.818382931264455e-05
2445.997037188246	3.349654391578279e-05
2393.481597173798	3.981071705534977e-05
2348.650272536378	4.731512589614803e-05
2313.5472745760735	5.623413251903491e-05
2288.0025598479483	6.683439175686148e-05
2267.0582643916014	7.943282347242821e-05
2245.053645762285	9.440608762859246e-05
2220.6142716094932	0.00011220184543019629
2193.554285282319	0.0001333521432163324
2164.189065977368	0.00015848931924611142
2135.885875732545	0.00018836490894898024
2110.841885880001	0.00022387211385683424
2088.8783067780505	0.0002660725059798809
2070.619152110358	0.0003162277660168379
2056.448044876118	0.00037583740428844437
2045.9063801613445	0.0004466835921509635
2036.4440422012076	0.0005308844442309889
2027.6384767008465	0.000630957344480193
2019.3063871252616	0.0007498942093324559
2011.3775961046792	0.0008912509381337458
2004.4235508344148	0.0010592537251772895
1998.0313203941805	0.0012589254117941673
1992.3002700029283	0.0014962356560944345
1987.3420539877577	0.0017782794100389225
1983.4681691150954	0.0021134890398366475
1980.9703983090194	0.002511886431509582
1979.539752482621	0.0029853826189179603
1979.2284396379296	0.0035481338923357567
1980.0509377748497	0.004216965034285822
1982.157169095129	0.0050118723362727255
1985.2328914738168	0.005956621435290103
1989.2114130810874	0.00707945784384138
1994.061432156	0.008413951416451957
1999.7      	0.01        
2005.8551747734537	0.01188502227437019
2012.5180731786936	0.014125375446227554
2019.5605699076718	0.016788040181225587
2026.8499224053144	0.01995262314968883
2034.1654082285143	0.023713737056616554
2041.2615643519202	0.02818382931264455
2048.263976356797	0.033496543915782793
2055.0981347439174	0.03981071705534969
2061.6977993682535	0.04731512589614813
2067.6542537033974	0.056234132519034905
2073.035487928487	0.06683439175686148
2078.036937157766	0.07943282347242821
2082.5887369491793	0.09440608762859228
2086.587860646744	0.11220184543019629
2089.6754953600484	0.1333521432163324
2092.3342888702223	0.1584893192461114
2094.605949820105	0.18836490894898023
2096.4882760858654	0.22387211385683378
2097.9242062526237	0.26607250597988086
2099.0212918177103	0.3162277660168379
2099.91021224742	0.3758374042884443
2100.580668844854	0.4466835921509634
2101.0306719155064	0.5308844442309879
2101.2670645932603	0.630957344480193
2101.43273604214	0.7498942093324559
2101.5447693946844	0.8912509381337458
2101.62418519395	1.0592537251772898
2101.7      	1.2589254117941662
2101.7      	1.4962356560944328
2101.759810371063	1.7782794100389228
2101.8385811923545	2.1134890398366473
2101.9      	2.511886431509582
2101.9      	2.9853826189179573
2101.9754950806996	3.548133892335753
2102.1069945370427	4.216965034285823
2102.2325019627656	5.011872336272725
2102.3249289252353	5.956621435290109
2102.483409716844	7.079457843841373
2102.6378981775015	8.413951416451948
2102.8      	10.0        
