# T(K)	P(bar)
1575.1      	1e-08       
1575.1      	1.1885022274370215e-08
1575.1      	1.4125375446227554e-08
1575.1      	1.6788040181225588e-08
1575.1      	1.9952623149688826e-08
1575.1      	2.3713737056616554e-08
1575.1      	2.818382931264461e-08
1575.1      	3.3496543915782795e-08
1575.1      	3.981071705534969e-08
1575.1      	4.731512589614813e-08
1575.1      	5.6234132519034905e-08
1575.1      	6.683439175686162e-08
1575.1      	7.94328234724282e-08
1575.1      	9.440608762859226e-08
1575.1      	1.1220184543019653e-07
1575.1      	1.333521432163324e-07
1575.1      	1.584893192461114e-07
1575.1      	1.883649089489802e-07
1575.1      	2.2387211385683422e-07
1575.1      	2.6607250597988136e-07
1575.1      	3.162277660168379e-07
1575.1      	3.7583740428844433e-07
1575.1      	4.466835921509635e-07
1575.1102239718352	5.308844442309889e-07
1575.1890215310868	6.309573444801942e-07
1575.2      	7.498942093324558e-07
1575.2      	8.912509381337459e-07
1577.5701490070917	1.0592537251772896e-06
1585.4004693587865	1.2589254117941687e-06
1592.2250776916046	1.4962356560944327e-06
1599.1829333956587	1.7782794100389227e-06
1607.5840678519544	2.1134890398366474e-06
1617.5040153169844	2.511886431509582e-06
1627.6159677938413	2.9853826189179636e-06
1636.3309441190654	3.5481338923357534e-06
1644.5567213891852	4.216965034285822e-06
1653.1027296435773	5.011872336272725e-06
1662.346161962691	5.95662143529011e-06
1670.9041247095886	7.079457843841388e-06
1678.6259597863311	8.413951416451948e-06
1686.5641492265697	1e-05       
1695.2134686886004	1.188502227437019e-05
1704.976618230818	1.4125375446227555e-05
1714.8932874784648	1.678804018122562e-05
1723.8694909413875	1.9952623149688786e-05
1733.07206396693	2.371373705661655e-05
1742.4460790727285	2.818382931264455e-05
1751.2118496585288	3.349654391578279e-05
1758.5270502470514	3.981071705534977e-05
1765.5355356119826	4.731512589614803e-05
1772.26943989418	5.623413251903491e-05
1778.518788172727	6.683439175686148e-05
1783.4562266453258	7.943282347242821e-05
1786.5920132936267	9.440608762859246e-05
1788.198034507355	0.00011220184543019629
1787.7742856767234	0.0001333521432163324
1784.724024277864	0.00015848931924611142
1777.884086635365	0.00018836490894898024
1765.2197964767092	0.00022387211385683424
1746.5988742300576	0.0002660725059798809
1721.6963730920086	0.0003162277660168379
1686.4140057576276	0.00037583740428844437
1553.7905621769162	0.0004466835921509635
1444.9398869843378	0.0005308844442309889
1387.2011038395337	0.000630957344480193
1378.6866367199773	0.0007498942093324559
1370.1972241120811	0.0008912509381337458
1365.5232166581166	0.0010592537251772895
1362.2264729923352	0.0012589254117941673
1359.7876096886896	0.0014962356560944345
1357.817813547023	0.0017782794100389225
1356.5528715477863	0.0021134890398366475
1356.4      	0.002511886431509582
1356.4920495034758	0.0029853826189179603
1356.7015287279687	0.0035481338923357567
1357.0447223036592	0.004216965034285822
1357.668790843001	0.0050118723362727255
1358.5347604112976	0.005956621435290103
1359.4383714464132	0.00707945784384138
1360.3333883695998	0.008413951416451957
1361.3      	0.01        
1362.5310349546908	0.01188502227437019
1363.8855149683693	0.014125375446227554
1365.439917999657	0.016788040181225587
1367.2532389406324	0.01995262314968883
1369.3206588471887	0.023713737056616554
1371.8879694344055	0.02818382931264455
1375.128896731962	0.033496543915782793
1379.1336138541099	0.03981071705534969
1383.9348731189639	0.04731512589614813
1389.2643322609347	0.056234132519034905
1395.9381457877032	0.06683439175686148
1404.1893097436064	0.07943282347242821
1413.9395897627842	0.09440608762859228
1424.8580321354818	0.11220184543019629
1437.4401435921977	0.1333521432163324
1452.0923408573058	0.1584893192461114
1468.6535483809446	0.18836490894898023
1487.1479725688469	0.22387211385683378
1507.8094121905278	0.26607250597988086
1530.6389258341214	0.3162277660168379
1555.0778131421837	0.3758374042884443
1581.18845857908	0.4466835921509634
1609.1544373819547	0.5308844442309879
1638.8611172197109	0.630957344480193
1669.3481043647187	0.7498942093324559
1701.1002212153223	0.8912509381337458
1734.489855725862	1.0592537251772898
1770.1934798969896	1.2589254117941662
1807.5737209926526	1.4962356560944328
1846.9425307263175	1.7782794100389228
1888.4724250637687	2.1134890398366473
1932.4703573151091	2.511886431509582
1979.7397224648605	2.9853826189179573
2026.953979549612	3.548133892335753
2075.4357928258905	4.216965034285823
2126.406322904026	5.011872336272725
2181.2982048136023	5.956621435290109
2241.045463250275	7.079457843841373
2314.5253615320485	8.413951416451948
2419.4      	10.0        
