# T(K)	P(bar)
1219.1      	1e-08       
1230.4870733308894	1.1885022274370215e-08
1240.1963456312474	1.4125375446227554e-08
1248.3596719986278	1.6788040181225588e-08
1255.0966834646822	1.9952623149688826e-08
1260.3447493813253	2.3713737056616554e-08
1264.522422941867	2.818382931264461e-08
1268.3773510087437	3.3496543915782795e-08
1272.1290417796147	3.981071705534969e-08
1276.0011548392226	4.731512589614813e-08
1279.9982491957012	5.6234132519034905e-08
1284.3979161742977	6.683439175686162e-08
1289.1215017296915	7.94328234724282e-08
1294.1806822508838	9.440608762859226e-08
1299.6609330271222	1.1220184543019653e-07
1305.3165071604112	1.333521432163324e-07
1311.2808413524829	1.584893192461114e-07
1317.5715154099441	1.883649089489802e-07
1324.1452884007072	2.2387211385683422e-07
1330.8462958455766	2.6607250597988136e-07
1337.6195485684655	3.162277660168379e-07
1344.5919102267806	3.7583740428844433e-07
1351.770255621088	4.466835921509635e-07
1359.16105335253	5.308844442309889e-07
1366.568023922156	6.309573444801942e-07
1373.7722259594934	7.498942093324558e-07
1381.063553705657	8.912509381337459e-07
1388.4250378433921	1.0592537251772896e-06
1395.8141217232908	1.2589254117941687e-06
1402.8713871583639	1.4962356560944327e-06
1409.8829333956587	1.7782794100389227e-06
1416.9723073119023	2.1134890398366474e-06
1424.1640110622664	2.511886431509582e-06
1431.4670878511074	2.9853826189179636e-06
1438.5455474243718	3.5481338923357534e-06
1445.8287432410139	4.216965034285822e-06
1453.3201884254993	5.011872336272725e-06
1461.021517336516	5.95662143529011e-06
1468.7870761253673	7.079457843841388e-06
1476.3570106975803	8.413951416451948e-06
1484.0752502274795	1e-05       
1491.9557592467772	1.188502227437019e-05
1499.983348069693	1.4125375446227555e-05
1507.713665042268	1.678804018122562e-05
1515.5187485405322	1.9952623149688786e-05
1523.5735095252953	2.371373705661655e-05
1531.8842603826533	2.818382931264455e-05
1540.429510130928	3.349654391578279e-05
1548.899742391323	3.981071705534977e-05
1557.7498476747498	4.731512589614803e-05
1566.9291939940638	5.623413251903491e-05
1576.4227571813776	6.683439175686148e-05
1586.2179980221788	7.943282347242821e-05
1595.9919407254	9.440608762859246e-05
1606.2238589478209	0.00011220184543019629
1616.863214446528	0.0001333521432163324
1627.8754543478788	0.00015848931924611142
1639.1181104729058	0.00018836490894898024
1650.5935411515186	0.00022387211385683424
1662.5444719099687	0.0002660725059798809
1675.0369562135484	0.0003162277660168379
1688.1649439048529	0.00037583740428844437
1701.3420247983192	0.0004466835921509635
1714.9718335930447	0.0005308844442309889
1729.4382165107388	0.000630957344480193
1744.941190556271	0.0007498942093324559
1761.5195717811248	0.0008912509381337458
1778.8653056824692	0.0010592537251772895
1797.4798269669968	0.0012589254117941673
1817.605115143942	0.0014962356560944345
1839.4249027668313	0.0017782794100389225
1862.5100942529011	0.0021134890398366475
1886.6108177552965	0.002511886431509582
1912.402390839146	0.0029853826189179603
1940.040642973117	0.0035481338923357567
1969.7081637431697	0.004216965034285822
2000.5215478731823	0.0050118723362727255
2032.5941543268711	0.005956621435290103
2066.0957461584803	0.00707945784384138
2100.796471613599	0.008413951416451957
2136.4      	0.01        
2170.8689787313406	0.01188502227437019
2205.6736217145003	0.014125375446227554
2240.6647273567905	0.016788040181225587
2275.601270294231	0.01995262314968883
2309.5546664519084	0.023713737056616554
2341.928211559289	0.02818382931264455
2374.266253480531	0.033496543915782793
2406.3645946818215	0.03981071705534969
2437.996862622429	0.04731512589614813
2467.857508697296	0.056234132519034905
2496.307611852488	0.06683439175686148
2524.129670943117	0.07943282347242821
2551.2638891255997	0.09440608762859228
2577.68970607694	0.11220184543019629
2601.927638576381	0.1333521432163324
2625.768422739917	0.1584893192461114
2649.3902078772385	0.18836490894898023
2672.8604633881637	0.22387211385683378
2696.0746677507473	0.26607250597988086
2718.1635328475127	0.3162277660168379
2740.1859429277615	0.3758374042884443
2762.1204324408372	0.4466835921509634
2783.909352536387	0.5308844442309879
2804.790705737993	0.630957344480193
2824.557477351734	0.7498942093324559
2843.9789629083293	0.8912509381337458
2863.01096499638	1.0592537251772898
2881.605724185134	1.2589254117941662
2898.744797384598	1.4962356560944328
2915.3199882942668	1.7782794100389228
2931.516238470894	2.1134890398366473
2947.2011654679295	2.511886431509582
2962.128333409956	2.9853826189179573
2975.309658799648	3.548133892335753
2987.685082083778	4.216965034285823
2999.285270861655	5.011872336272725
3010.095735514101	5.956621435290109
3019.6045830106536	7.079457843841373
3028.3222979400916	8.413951416451948
3038.0      	10.0        
