# T(K)	P(bar)
1044.1      	1e-08       
1044.7924571620135	1.1885022274370215e-08
1045.6022591473366	1.4125375446227554e-08
1046.5708569088724	1.6788040181225588e-08
1047.7309639227212	1.9952623149688826e-08
1049.0827384770082	2.3713737056616554e-08
1050.674922297721	2.818382931264461e-08
1052.5598111963263	3.3496543915782795e-08
1054.758339482668	3.981071705534969e-08
1057.2988996841268	4.731512589614813e-08
1060.2771268516988	5.6234132519034905e-08
1063.6690728938515	6.683439175686162e-08
1067.5832434419895	7.94328234724282e-08
1072.071808555966	9.440608762859226e-08
1077.1587284651068	1.1220184543019653e-07
1082.7368289801316	1.333521432163324e-07
1088.8531814045016	1.584893192461114e-07
1095.4889433667695	1.883649089489802e-07
1102.5734111055363	2.2387211385683422e-07
1109.9126097356316	2.6607250597988136e-07
1117.084295646219	3.162277660168379e-07
1124.1919102267805	3.7583740428844433e-07
1131.159475302092	4.466835921509635e-07
1137.8872458313276	5.308844442309889e-07
1143.954657893681	6.309573444801942e-07
1149.5121294959572	7.498942093324558e-07
1154.8547800491758	8.912509381337459e-07
1159.951111636995	1.0592537251772896e-06
1164.7502933492417	1.2589254117941687e-06
1169.015673557253	1.4962356560944327e-06
1172.8110874399551	1.7782794100389227e-06
1176.2046665018242	2.1134890398366474e-06
1179.1851467471706	2.511886431509582e-06
1181.7532616619278	2.9853826189179636e-06
1183.9138622595913	3.5481338923357534e-06
1186.1514207871212	4.216965034285822e-06
1188.5725647712654	5.011872336272725e-06
1191.2611851168479	5.95662143529011e-06
1194.1930797616183	7.079457843841388e-06
1197.3269126387836	8.413951416451948e-06
1200.5362147406734	1e-05       
1203.7623036987109	1.188502227437019e-05
1206.9553927129157	1.4125375446227555e-05
1209.8445010764033	1.678804018122562e-05
1212.4645416023523	1.9952623149688786e-05
1214.97383457004	2.371373705661655e-05
1217.3151557506258	2.818382931264455e-05
1219.3235472965323	3.349654391578279e-05
1220.863589525695	3.981071705534977e-05
1221.9730275834522	4.731512589614803e-05
1222.639972677765	5.623413251903491e-05
1222.7962658514664	6.683439175686148e-05
1222.238813120689	7.943282347242821e-05
1220.8397883954126	9.440608762859246e-05
1218.5568792242577	0.00011220184543019629
1215.4403570876875	0.0001333521432163324
1211.6094406354312	0.00015848931924611142
1207.2853421258053	0.00018836490894898024
1202.371273994304	0.00022387211385683424
1197.2281603480133	0.0002660725059798809
1192.3078421895427	0.0003162277660168379
1188.1637488229471	0.00037583740428844437
1184.9857469604053	0.0004466835921509635
1181.7974848739275	0.0005308844442309889
1179.42728849637	0.000630957344480193
1178.4539648067944	0.0007498942093324559
1179.1747639904838	0.0008912509381337458
1181.128751981169	0.0010592537251772895
1184.3559653933994	0.0012589254117941673
1188.98094202791	0.0014962356560944345
1194.9678655314406	0.0017782794100389225
1201.6878699023857	0.0021134890398366475
1209.4006457493342	0.002511886431509582
1218.4991187189746	0.0029853826189179603
1228.9042698428875	0.0035481338923357567
1240.3553140574809	0.004216965034285822
1252.290624872397	0.0050118723362727255
1265.6377160666416	0.005956621435290103
1280.1117223877184	0.00707945784384138
1295.5676022831994	0.008413951416451957
1312.0      	0.01        
1329.9269465276839	0.01188502227437019
1349.3162128834724	0.014125375446227554
1369.6108528141428	0.016788040181225587
1390.3052171801207	0.01995262314968883
1410.8203839451812	0.023713737056616554
1432.7572714021862	0.02818382931264455
1455.8847373113165	0.033496543915782793
1479.623446011366	0.03981071705534969
1503.6406473150776	0.04731512589614813
1528.95557823944	0.056234132519034905
1556.735126203326	0.06683439175686148
1585.8558572360373	0.07943282347242821
1615.970373464615	0.09440608762859228
1647.3466984686665	0.11220184543019629
1680.615962504523	0.1333521432163324
1715.1227226559172	0.1584893192461114
1750.5070967618894	0.18836490894898023
1786.6471322181999	0.22387211385683378
1823.7419948594415	0.26607250597988086
1861.664061866516	0.3162277660168379
1899.8473364493566	0.3758374042884443
1938.4546223297077	0.4466835921509634
1978.0982571291038	0.5308844442309879
2019.7033684138125	0.630957344480193
2062.9315638833787	0.7498942093324559
2108.0005571010533	0.8912509381337458
2154.9529683094474	1.0592537251772898
2204.0533441813536	1.2589254117941662
2252.678678552683	1.4962356560944328
2298.3507737322157	1.7782794100389228
2340.9449209466534	2.1134890398366473
2380.384627833974	2.511886431509582
2417.6222940979546	2.9853826189179573
2451.4423404271656	3.548133892335753
2483.759399214134	4.216965034285823
2514.850745850935	5.011872336272725
2544.7877751404235	5.956621435290109
2572.0464712972075	7.079457843841373
2596.618962956508	8.413951416451948
2625.7      	10.0        
