# T(K)	P(bar)
3065.9      	1e-08       
3024.66032901786	1.1885022274370215e-08
2992.8087039589213	1.4125375446227554e-08
2960.623599825636	1.6788040181225588e-08
2921.658601717037	1.9952623149688826e-08
2879.2764936326294	2.3713737056616554e-08
2839.850692879049	2.818382931264461e-08
2804.9791093498147	3.3496543915782795e-08
2776.385698137624	3.981071705534969e-08
2755.1706829837517	4.731512589614813e-08
2741.9254095279707	5.6234132519034905e-08
2732.5229535284993	6.683439175686162e-08
2724.7791588352766	7.94328234724282e-08
2717.9362461423293	9.440608762859226e-08
2711.432453286832	1.1220184543019653e-07
2705.5444582987498	1.333521432163324e-07
2700.0936254875787	1.584893192461114e-07
2695.0619584245524	1.883649089489802e-07
2690.595325123439	2.2387211385683422e-07
2687.085273604698	2.6607250597988136e-07
2684.711517533478	3.162277660168379e-07
2683.2367240783537	3.7583740428844433e-07
2682.5397770517156	4.466835921509635e-07
2682.4613438310125	5.308844442309889e-07
2682.9341291865207	6.309573444801942e-07
2683.730048231768	7.498942093324558e-07
2684.7267715255825	8.912509381337459e-07
2686.0078890729483	1.0592537251772896e-06
2687.6955665515284	1.2589254117941687e-06
2689.3241662673145	1.4962356560944327e-06
2690.8962074212573	1.7782794100389227e-06
2692.39446146238	2.1134890398366474e-06
2693.774287537736	2.511886431509582e-06
2694.978091404029	2.9853826189179636e-06
2695.754950806997	3.5481338923357534e-06
2696.2674863426073	4.216965034285822e-06
2696.4674980372342	5.011872336272725e-06
2696.3376776869127	5.95662143529011e-06
2695.9414757078894	7.079457843841388e-06
2695.2105091124918	8.413951416451948e-06
2694.097179253867	1e-05       
2692.5095025958376	1.188502227437019e-05
2690.3446072870843	1.4125375446227555e-05
2687.4554989235967	1.678804018122562e-05
2683.771906663103	1.9952623149688786e-05
2679.0235993579745	2.371373705661655e-05
2673.0248330677223	2.818382931264455e-05
2665.666957774592	3.349654391578279e-05
2656.965719179823	3.981071705534977e-05
2646.255412102711	4.731512589614803e-05
2633.221284145051	5.623413251903491e-05
2617.636049754693	6.683439175686148e-05
2599.5586540566296	7.943282347242821e-05
2578.469546606805	9.440608762859246e-05
2553.6170232991963	0.00011220184543019629
2526.1435710083433	0.0001333521432163324
2497.51582376089	0.00015848931924611142
2469.448493434774	0.00018836490894898024
2442.4251088619	0.00022387211385683424
2415.7667508520676	0.0002660725059798809
2389.4719397963822	0.0003162277660168379
2363.42992978022	0.00037583740428844437
2338.4709883231835	0.0004466835921509635
2313.958847939983	0.0005308844442309889
2290.6103445550502	0.000630957344480193
2268.854771008247	0.0007498942093324559
2248.5122162685716	0.0008912509381337458
2230.737963243505	0.0010592537251772895
2213.4807246863743	0.0012589254117941673
2196.5383859471085	0.0014962356560944345
2179.6290962314984	0.0017782794100389225
2162.473320366851	0.0021134890398366475
2145.448600876443	0.002511886431509582
2127.069960575954	0.0029853826189179603
2107.478307955982	0.0035481338923357567
2087.1409348431207	0.004216965034285822
2066.780698747087	0.0050118723362727255
2045.4168204373275	0.005956621435290103
2023.3218982422811	0.00707945784384138
2001.0682107148007	0.008413951416451957
1979.4      	0.01        
1959.5495613556118	0.01188502227437019
1940.5693020848967	0.014125375446227554
1922.9053095486513	0.016788040181225587
1906.963188546586	0.01995262314968883
1893.2864107032124	0.023713737056616554
1881.9160127062125	0.02818382931264455
1871.9308496165315	0.033496543915782793
1863.3526699224053	0.03981071705534969
1856.1022006317464	0.04731512589614813
1850.1457462966023	0.056234132519034905
1845.1470551240268	0.06683439175686148
1840.7013211299363	0.07943282347242821
1836.7419114847223	0.09440608762859228
1833.223121934099	0.11220184543019629
1830.5214415599576	0.1333521432163324
1828.3096402929443	0.1584893192461114
1826.5114781367201	0.18836490894898023
1825.0757852665488	0.22387211385683378
1823.958950692404	0.26607250597988086
1823.0975564289417	0.3162277660168379
1822.3918302020638	0.3758374042884443
1821.7892196810042	0.4466835921509634
1821.2591041126582	0.5308844442309879
1820.943913875653	0.630957344480193
1820.7008959367904	0.7498942093324559
1820.510461210631	0.8912509381337458
1820.3758148060501	1.0592537251772898
1820.3      	1.2589254117941662
1820.3      	1.4962356560944328
1820.3      	1.7782794100389228
1820.3385811923545	2.1134890398366473
1820.4182858358492	2.511886431509582
1820.4985394269352	2.9853826189179573
1820.5754950806997	3.548133892335753
1820.7069945370429	4.216965034285823
1820.8650039255313	5.011872336272725
1821.024928925235	5.956621435290109
1821.1834097168444	7.079457843841373
1821.4068472662525	8.413951416451948
1821.7      	10.0        
