# T(K)	P(bar)
2979.0      	1e-08       
2872.51547641925	1.1885022274370215e-08
2832.3873752635905	1.4125375446227554e-08
2819.3779622756124	1.6788040181225588e-08
2805.0213246955095	1.9952623149688826e-08
2792.8553537069274	2.3713737056616554e-08
2782.880231818545	2.818382931264461e-08
2774.0607552146944	3.3496543915782795e-08
2766.2634234040397	3.981071705534969e-08
2759.2786032882627	4.731512589614813e-08
2753.087025755679	5.6234132519034905e-08
2747.3457261944186	6.683439175686162e-08
2741.824804554532	7.94328234724282e-08
2736.5499661830177	9.440608762859226e-08
2731.576544527139	1.1220184543019653e-07
2727.238021904342	1.333521432163324e-07
2723.2276657996904	1.584893192461114e-07
2719.469290323811	1.883649089489802e-07
2715.895325123439	2.2387211385683422e-07
2712.385273604698	2.6607250597988136e-07
2709.063175131318	3.162277660168379e-07
2705.7571085608356	3.7583740428844433e-07
2702.435318086025	4.466835921509635e-07
2699.080817154748	5.308844442309889e-07
2695.850117225443	6.309573444801942e-07
2692.7452791572073	7.498942093324558e-07
2689.6092242126206	8.912509381337459e-07
2686.4084070480535	1.0592537251772896e-06
2683.113417685111	1.2589254117941687e-06
2679.9337706209567	1.4962356560944327e-06
2676.6281540442965	1.7782794100389227e-06
2673.2795899211123	2.1134890398366474e-06
2669.9685665660368	2.511886431509582e-06
2666.75842292259	2.9853826189179636e-06
2663.906682014111	3.5481338923357534e-06
2661.3415846758357	4.216965034285822e-06
2659.054948968094	5.011872336272725e-06
2657.0133173597974	5.95662143529011e-06
2655.1907882562914	7.079457843841388e-06
2653.621018224984	8.413951416451948e-06
2652.0555050045496	1e-05       
2650.389175373241	1.188502227437019e-05
2648.5067298388744	1.4125375446227555e-05
2646.320377563803	1.678804018122562e-05
2643.835458397648	1.9952623149688786e-05
2641.0385253657573	2.371373705661655e-05
2637.810900958799	2.818382931264455e-05
2633.929358110403	3.349654391578279e-05
2629.3092314229148	3.981071705534977e-05
2624.578776450785	4.731512589614803e-05
2619.765416664086	5.623413251903491e-05
2614.762658514663	6.683439175686148e-05
2609.1881312068904	7.943282347242821e-05
2603.645513919458	9.440608762859246e-05
2599.109827463225	0.00011220184543019629
2594.8642856438564	0.0001333521432163324
2589.8953783672555	0.00015848931924611142
2583.684400507975	0.00018836490894898024
2577.300242177342	0.00022387211385683424
2570.09224052202	0.0002660725059798809
2561.4966793621174	0.0003162277660168379
2550.8682880895503	0.00037583740428844437
2538.466329601582	0.0004466835921509635
2524.6765788275297	0.0005308844442309889
2508.2800047301866	0.000630957344480193
2488.521804580315	0.0007498942093324559
2465.2159643076943	0.0008912509381337458
2439.9196863928546	0.0010592537251772895
2411.4739024432947	0.0012589254117941673
2379.451856270132	0.0014962356560944345
2343.7116331040656	0.0017782794100389225
2305.6052553770605	0.0021134890398366475
2266.564424643029	0.002511886431509582
2223.681792502449	0.0029853826189179603
2177.826041352591	0.0035481338923357567
2130.980619319775	0.004216965034285822
2087.451838700669	0.0050118723362727255
2046.4603821770982	0.005956621435290103
2008.366622646737	0.00707945784384138
1973.9093682960008	0.008413951416451957
1943.3      	0.01        
1918.3715421675126	0.01188502227437019
1895.7887704850064	0.014125375446227554
1875.295432549166	0.016788040181225587
1856.6469162487388	0.01995262314968883
1839.9485246957827	0.023713737056616554
1825.0149961351228	0.02818382931264455
1811.1112272238788	0.033496543915782793
1798.2744328091128	0.03981071705534969
1786.4931800113625	0.04731512589614813
1776.4612569205935	0.056234132519034905
1769.3443972648104	0.06683439175686148
1764.5241439895638	0.07943282347242821
1761.6645052203282	0.09440608762859228
1760.0868209029884	0.11220184543019629
1759.6236756959927	0.1333521432163324
1759.6146430543888	0.1584893192461114
1759.9536659496293	0.18836490894898023
1760.4960920286221	0.22387211385683378
1760.9747354175413	0.26607250597988086
1761.0      	0.3162277660168379
1760.48978775258	0.3758374042884443
1759.6085508361507	0.4466835921509634
1758.577312337975	0.5308844442309879
1757.6317416269587	0.630957344480193
1756.9690558314414	0.7498942093324559
1756.5656918159466	0.8912509381337458
1756.3758148060501	1.0592537251772898
1756.3      	1.2589254117941662
1756.3      	1.4962356560944328
1756.4196207421257	1.7782794100389228
1756.5385811923545	2.1134890398366473
1756.636571671698	2.511886431509582
1756.7970788538705	2.9853826189179573
1757.026485242099	3.548133892335753
1757.3139890740856	4.216965034285823
1757.6950117765937	5.011872336272725
1758.2121801635576	5.956621435290109
1758.925343725799	7.079457843841373
1759.8963381537606	8.413951416451948
1761.0      	10.0        
