# T(K)	P(bar)
2526.2      	1e-08       
2506.8881391482887	1.1885022274370215e-08
2485.441262169246	1.4125375446227554e-08
2463.419188186029	1.6788040181225588e-08
2442.1306439508917	1.9952623149688826e-08
2422.4106386883527	2.3713737056616554e-08
2404.7567923055876	2.818382931264461e-08
2388.2122360900803	3.3496543915782795e-08
2372.9268468080795	3.981071705534969e-08
2358.972938138848	4.731512589614813e-08
2346.7465318719733	5.6234132519034905e-08
2335.7377526167693	6.683439175686162e-08
2325.3301496827285	7.94328234724282e-08
2315.474130277904	9.440608762859226e-08
2306.1663164263705	1.1220184543019653e-07
2297.954112890362	1.333521432163324e-07
2290.2276716513993	1.584893192461114e-07
2282.6936286764053	1.883649089489802e-07
2275.258619570671	2.2387211385683422e-07
2268.078968736882	2.6607250597988136e-07
2261.353400847085	3.162277660168379e-07
2254.6121746721874	3.7583740428844433e-07
2247.7803017496235	4.466835921509635e-07
2240.7900665066472	5.308844442309889e-07
2233.777083733278	6.309573444801942e-07
2226.6277740405067	7.498942093324558e-07
2218.933521742183	8.912509381337459e-07
2210.56707308366	1.0592537251772896e-06
2201.476659360677	1.2589254117941687e-06
2192.5581371075623	1.4962356560944327e-06
2182.6648413907633	1.7782794100389227e-06
2172.6930945327545	2.1134890398366474e-06
2159.5313908867847	2.511886431509582e-06
2134.652777650073	2.9853826189179636e-06
2181.1579401952094	3.5481338923357534e-06
1665.9745826100739	4.216965034285822e-06
1261.290905398346	5.011872336272725e-06
1377.2532694391891	5.95662143529011e-06
1369.9631530251654	7.079457843841388e-06
1378.9218215138653	8.413951416451948e-06
1387.739126478617	1e-05       
1394.9573953597608	1.188502227437019e-05
1401.6900779085677	1.4125375446227555e-05
1407.234042606071	1.678804018122562e-05
1411.8660264040627	1.9952623149688786e-05
1415.6847489474721	2.371373705661655e-05
1418.5739432905757	2.818382931264455e-05
1420.4023547296533	3.349654391578279e-05
1420.5563589525696	3.981071705534977e-05
1419.4782873609129	4.731512589614803e-05
1417.3752390695572	5.623413251903491e-05
1414.0774776787393	6.683439175686148e-05
1408.5825864753633	7.943282347242821e-05
1402.2580229904868	9.440608762859246e-05
1394.272210066889	0.00011220184543019629
1384.8971427068936	0.0001333521432163324
1374.7296886591228	0.00015848931924611142
1365.2952919108484	0.00018836490894898024
1357.5544969762027	0.00022387211385683424
1352.3289529540089	0.0002660725059798809
1350.6107094639265	0.0003162277660168379
1353.2791487529862	0.00037583740428844437
1359.7901769591697	0.0004466835921509635
1368.138761938984	0.0005308844442309889
1378.4311834742898	0.000630957344480193
1390.3516161170146	0.0007498942093324559
1402.765379836108	0.0008912509381337458
1415.0692429610403	0.0010592537251772895
1429.3195364554995	0.0012589254117941673
1445.349088740117	0.0014962356560944345
1462.6595171151905	0.0017782794100389225
1479.7362341048859	0.0021134890398366475
1496.0072118368644	0.002511886431509582
1513.3396681479776	0.0029853826189179603
1531.9186345880805	0.0035481338923357567
1551.5808011254758	0.004216965034285822
1570.8489172776608	0.0050118723362727255
1590.207508568703	0.005956621435290103
1610.58032251261	0.00707945784384138
1632.2235247471995	0.008413951416451957
1655.1      	0.01        
1677.9510863464468	0.01188502227437019
1702.04651194646	0.014125375446227554
1727.7687289946823	0.016788040181225587
1755.1143812461316	0.01995262314968883
1782.706485383635	0.023713737056616554
1811.2974293833292	0.02818382931264455
1841.4425307752404	0.033496543915782793
1872.1662040144658	0.03981071705534969
1902.6384466833313	0.04731512589614813
1933.9098319428376	0.056234132519034905
1965.4766847463397	0.06683439175686148
1997.678019530697	0.07943282347242821
2030.349417722254	0.09440608762859228
2063.411554209969	0.11220184543019629
2095.4457643605033	0.1333521432163324
2128.304327530445	0.1584893192461114
2160.5328171936376	0.18836490894898023
2191.870196593877	0.22387211385683378
2224.098851447773	0.26607250597988086
2255.052715635848	0.3162277660168379
2285.0329592782523	0.3758374042884443
2314.691802803348	0.4466835921509634
2344.5704058889173	0.5308844442309879
2372.858729660149	0.630957344480193
2398.8341829951805	0.7498942093324559
2423.833742957505	0.8912509381337458
2447.744409887826	1.0592537251772898
2470.351349406511	1.2589254117941662
2489.9720983633633	1.4962356560944328
2507.5984712627696	1.7782794100389228
2523.498939393223	2.1134890398366473
2537.5794470490605	2.511886431509582
2549.7779928941577	2.9853826189179573
2558.757429361164	3.548133892335753
2565.9332787502353	4.216965034285823
2571.6176158031712	5.011872336272725
2576.123507429935	5.956621435290109
2579.451604053729	7.079457843841373
2581.7305744850228	8.413951416451948
2584.1      	10.0        
