# T(K)	P(bar)
2506.8      	1e-08       
2482.2562405908534	1.1885022274370215e-08
2477.7470432419555	1.4125375446227554e-08
2479.8309389092155	1.6788040181225588e-08
2479.3135861131013	1.9952623149688826e-08
2479.3931022633537	2.3713737056616554e-08
2479.3297656048708	2.818382931264461e-08
2479.348454276782	3.3496543915782795e-08
2479.3723116295914	3.981071705534969e-08
2479.3078657811616	4.731512589614813e-08
2479.386240180308	5.6234132519034905e-08
2479.3362428245814	6.683439175686162e-08
2479.3      	7.94328234724282e-08
2479.3217747389835	9.440608762859226e-08
2479.3955908759694	1.1220184543019653e-07
2479.240643639441	1.333521432163324e-07
2479.2      	1.584893192461114e-07
2479.1637620071956	1.883649089489802e-07
2479.1      	2.2387211385683422e-07
2479.1      	2.6607250597988136e-07
2479.1      	3.162277660168379e-07
2479.048978775258	3.7583740428844433e-07
2479.0      	4.466835921509635e-07
2478.9897760281647	5.308844442309889e-07
2478.9109784689135	6.309573444801942e-07
2478.7672639578605	7.498942093324558e-07
2478.9238469734223	8.912509381337459e-07
2483.311482971485	1.0592537251772896e-06
2497.0418958110854	1.2589254117941687e-06
2511.389083783487	1.4962356560944327e-06
2524.4490904832483	1.7782794100389227e-06
2538.9863068173754	2.1134890398366474e-06
2555.48516802076	2.511886431509582e-06
2572.0976613755965	2.9853826189179636e-06
2583.1203014593566	3.5481338923357534e-06
2592.3777050003137	4.216965034285822e-06
2606.3705417233105	5.011872336272725e-06
2627.7047883879995	5.95662143529011e-06
2644.899954277599	7.079457843841388e-06
2656.7665669576195	8.413951416451948e-06
2670.461601455869	1e-05       
2685.560039421602	1.188502227437019e-05
2700.4012086681582	1.4125375446227555e-05
2716.252262662428	1.678804018122562e-05
2730.185764812402	1.9952623149688786e-05
2747.383773813238	2.371373705661655e-05
2766.470940094581	2.818382931264455e-05
2781.1412837791945	3.349654391578279e-05
2790.3815371541705	3.981071705534977e-05
2804.9462396062763	4.731512589614803e-05
2823.2582513769526	5.623413251903491e-05
2842.419257892961	6.683439175686148e-05
2855.9573956404097	7.943282347242821e-05
2866.7794316543714	9.440608762859246e-05
2880.6606901470986	0.00011220184543019629
2895.41535733419	0.0001333521432163324
2908.213019519661	0.00015848931924611142
2918.9053358343717	0.00018836490894898024
2931.4645729684808	0.00022387211385683424
2944.1314973539684	0.0002660725059798809
2955.0404239448208	0.0003162277660168379
2962.069483171456	0.00037583740428844437
2966.022607439496	0.0004466835921509635
2971.3948447428156	0.0005308844442309889
2974.6121185839384	0.000630957344480193
2973.7051391516843	0.0007498942093324559
2968.579456067672	0.0008912509381337458
2961.0559059178563	0.0010592537251772895
2949.42371472548	0.0012589254117941673
2932.444918606424	0.0014962356560944345
2909.426057994438	0.0017782794100389225
2881.834510636087	0.0021134890398366475
2849.612002598376	0.002511886431509582
2812.511475620626	0.0029853826189179603
2771.1382711763404	0.0035481338923357567
2726.501730105139	0.004216965034285822
2680.476675328665	0.0050118723362727255
2634.0007494008382	0.005956621435290103
2587.067793843367	0.00707945784384138
2540.236256320801	0.008413951416451957
2494.0      	0.01        
2449.9905003698063	0.01188502227437019
2404.6065110332747	0.014125375446227554
2355.9369905556846	0.016788040181225587
2301.3273178224863	0.01995262314968883
2236.5216553669666	0.023713737056616554
2146.4782570542584	0.02818382931264455
2038.3093104880177	0.033496543915782793
1941.5581918986397	0.03981071705534969
1888.599890953301	0.04731512589614813
1874.6492479052004	0.056234132519034905
1872.263757175419	0.06683439175686148
1875.2597600173935	0.07943282347242821
1881.4121496814078	0.09440608762859228
1889.2547958755576	0.11220184543019629
1898.2089365441407	0.1333521432163324
1908.5103707528335	0.1584893192461114
1919.7994609278257	0.18836490894898023
1931.814408082274	0.22387211385683378
1944.3389100923275	0.26607250597988086
1956.8178053192203	0.3162277660168379
1969.2613535092369	0.3758374042884443
1981.486609647197	0.4466835921509634
1993.2700122259469	0.5308844442309879
2003.8288851656266	0.630957344480193
2013.065058465169	0.7498942093324559
2021.6112476525016	0.8912509381337458
2029.6217786191917	1.0592537251772898
2037.3095709351226	1.2589254117941662
2044.2892840027775	1.4962356560944328
2051.10350228247	1.7782794100389228
2057.8408201577754	2.1134890398366473
2064.499438539625	2.511886431509582
2071.08023300869	2.9853826189179573
2076.9376261331768	3.548133892335753
2082.4913115279783	4.216965034285823
2087.55261187764	5.011872336272725
2091.985829743023	5.956621435290109
2095.710128345839	7.079457843841373
2098.5821671950293	8.413951416451948
2102.0      	10.0        
