# T(K)	P(bar)
2403.0      	1e-08       
2380.533612076894	1.1885022274370215e-08
2360.3860462638645	1.4125375446227554e-08
2343.3806560027447	1.6788040181225588e-08
2330.110424767154	1.9952623149688826e-08
2320.8070351876504	2.3713737056616554e-08
2313.959842018857	2.818382931264461e-08
2307.475203580676	3.3496543915782795e-08
2301.1403071081263	3.981071705534969e-08
2294.9179321940687	4.731512589614813e-08
2289.118226657218	5.6234132519034905e-08
2283.5732405452563	6.683439175686162e-08
2278.2939336983827	7.94328234724282e-08
2273.4241640948862	9.440608762859226e-08
2269.111817519385	1.1220184543019653e-07
2266.0128727888155	1.333521432163324e-07
2263.476599479814	1.584893192461114e-07
2261.4390021511117	1.883649089489802e-07
2259.8277392522377	2.2387211385683422e-07
2258.471582983633	2.6607250597988136e-07
2257.2328093511883	3.162277660168379e-07
2256.03468162887	3.7583740428844433e-07
2254.7881049395814	4.466835921509635e-07
2253.405744535127	5.308844442309889e-07
2251.9085909093515	6.309573444801942e-07
2250.2399035364638	7.498942093324558e-07
2248.470303922257	8.912509381337459e-07
2246.039110690404	1.0592537251772896e-06
2242.195214532439	1.2589254117941687e-06
2238.7053579986114	1.4962356560944327e-06
2235.447774786422	1.7782794100389227e-06
2232.642564229366	2.1134890398366474e-06
2230.4708549547167	2.511886431509582e-06
2229.0262903151656	2.9853826189179636e-06
2228.0185639509036	3.5481338923357534e-06
2227.32551912035	4.216965034285822e-06
2227.260015702125	5.011872336272725e-06
2227.9620380140277	5.95662143529011e-06
2228.9921631594875	7.079457843841388e-06
2230.1342363312624	8.413951416451948e-06
2231.686169244768	1e-05       
2233.6701701815655	1.188502227437019e-05
2236.0001726668797	1.4125375446227555e-05
2238.2646089517752	1.678804018122562e-05
2240.5142941354	1.9952623149688786e-05
2243.079291758756	2.371373705661655e-05
2245.941824280901	2.818382931264455e-05
2248.837675674452	3.349654391578279e-05
2251.301743241112	3.981071705534977e-05
2253.8508258544935	4.731512589614803e-05
2256.384788252678	5.623413251903491e-05
2258.7260216096774	6.683439175686148e-05
2260.4780159064057	7.943282347242821e-05
2261.172720675616	9.440608762859246e-05
2261.2505896477937	0.00011220184543019629
2260.347857112338	0.0001333521432163324
2257.9916021130834	0.00015848931924611142
2253.510263657653	0.00018836490894898024
2246.814726268861	0.00022387211385683424
2237.6387570860275	0.0002660725059798809
2225.7503737751395	0.0003162277660168379
2211.005755333766	0.00037583740428844437
2192.480329842363	0.0004466835921509635
2168.738476921324	0.0005308844442309889
2140.62458408802	0.000630957344480193
2108.0911868421617	0.0007498942093324559
2070.1290965011926	0.0008912509381337458
2027.0351013308398	0.0010592537251772895
1980.3157010667878	0.0012589254117941673
1936.176974396413	0.0014962356560944345
1901.2444298987218	0.0017782794100389225
1882.1121821602667	0.0021134890398366475
1877.0262110223266	0.002511886431509582
1880.2104256703135	0.0029853826189179603
1889.941881848629	0.0035481338923357567
1904.2186827747114	0.004216965034285822
1921.2245504717814	0.0050118723362727255
1939.5564382602295	0.005956621435290103
1958.7035796197838	0.00707945784384138
1978.0316241763994	0.008413951416451957
1996.8      	0.01        
2013.495911572993	0.01188502227437019
2029.6144188099408	0.014125375446227554
2044.8202419062993	0.016788040181225587
2058.765089191389	0.01995262314968883
2070.851544029719	0.023713737056616554
2081.2411745522327	0.02818382931264455
2091.0629674905954	0.033496543915782793
2100.6226044490368	0.03981071705534969
2110.306819988638	0.04731512589614813
2120.3387430794064	0.056234132519034905
2130.8347330323927	0.06683439175686148
2141.7195200347874	0.07943282347242821
2152.848463457702	0.09440608762859228
2164.092136650424	0.11220184543019629
2174.358522072161	0.1333521432163324
2183.6346541001667	0.1584893192461114
2191.6889433667698	0.18836490894898023
2198.3089663005303	0.22387211385683378
2203.3347218841823	0.26607250597988086
2206.2261789598265	0.3162277660168379
2207.96531837113	0.3758374042884443
2208.820445896569	0.4466835921509634
2209.0897760281646	0.5308844442309879
2209.0109784689134	0.630957344480193
2209.0      	0.7498942093324559
2209.0447693946844	0.8912509381337458
2209.12418519395	1.0592537251772898
2209.213652364504	1.2589254117941662
2209.4463094667594	1.4962356560944328
2209.679431113189	1.7782794100389228
2209.954324769418	2.1134890398366473
2210.2914291792454	2.511886431509582
2210.692697134676	2.9853826189179573
2211.0019803227988	3.548133892335753
2211.2604918055645	4.216965034285823
2211.497505888297	5.011872336272725
2211.724928925235	5.956621435290109
2211.883409716844	7.079457843841373
2211.968949088751	8.413951416451948
2212.1      	10.0        
