# T(K)	P(bar)
2292.4      	1e-08       
2291.2459047299776	1.1885022274370215e-08
2289.859734200055	1.4125375446227554e-08
2288.260082000343	1.6788040181225588e-08
2286.460347172469	1.9952623149688826e-08
2284.472443416165	2.3713737056616554e-08
2282.2632025412427	2.818382931264461e-08
2279.897917419765	3.3496543915782795e-08
2277.386283776515	3.981071705534969e-08
2274.7168318781955	4.731512589614813e-08
2271.895353508917	5.6234132519034905e-08
2269.1047416849187	6.683439175686162e-08
2266.2778377053405	7.94328234724282e-08
2263.394334657607	9.440608762859226e-08
2260.4184312054313	1.1220184543019653e-07
2257.5519073296546	1.333521432163324e-07
2254.5595793237585	1.584893192461114e-07
2251.414242295028	1.883649089489802e-07
2248.0472791091283	2.2387211385683422e-07
2244.297905895927	2.6607250597988136e-07
2240.233680975811	3.162277660168379e-07
2235.6877052907375	3.7583740428844433e-07
2230.44163943933	4.466835921509635e-07
2224.269618562976	5.308844442309889e-07
2217.099040671104	6.309573444801942e-07
2208.4676775769703	7.498942093324558e-07
2197.750282613274	8.912509381337459e-07
2184.3420352402677	1.0592537251772896e-06
2167.662302957993	1.2589254117941687e-06
2148.2742111033963	1.4962356560944327e-06
2127.2923375866467	1.7782794100389227e-06
2095.3661561285853	2.1134890398366474e-06
2074.14065080945	2.511886431509582e-06
2126.546245788717	2.9853826189179636e-06
1287.994702619404	3.5481338923357534e-06
1134.8524060712984	4.216965034285822e-06
1228.1668699522368	5.011872336272725e-06
1207.3725123832257	5.95662143529011e-06
1212.919340089548	7.079457843841388e-06
1213.7068472662525	8.413951416451948e-06
1214.5083712465878	1e-05       
1215.7514790719522	1.188502227437019e-05
1217.144952620844	1.4125375446227555e-05
1218.7847168271476	1.678804018122562e-05
1220.8517322686623	1.9952623149688786e-05
1223.4203831964994	2.371373705661655e-05
1226.5272803511264	2.818382931264455e-05
1230.1600456061576	3.349654391578279e-05
1234.0871532905223	3.981071705534977e-05
1238.565137917261	4.731512589614803e-05
1243.5445423525618	5.623413251903491e-05
1248.9521606494134	6.683439175686148e-05
1254.6063240615829	7.943282347242821e-05
1260.3692563338975	9.440608762859246e-05
1266.5838829603106	0.00011220184543019629
1273.1300000986012	0.0001333521432163324
1279.875975722136	0.00015848931924611142
1286.7159133646348	0.00018836490894898024
1293.7202164079745	0.00022387211385683424
1301.3382976439793	0.0002660725059798809
1309.598946179612	0.0003162277660168379
1318.385491135076	0.00037583740428844437
1327.376911038853	0.0004466835921509635
1337.0419370978343	0.0005308844442309889
1347.4200819998493	0.000630957344480193
1358.4634369087103	0.0007498942093324559
1369.9962238477392	0.0008912509381337458
1381.7499635814947	0.0010592537251772895
1394.0981720068835	0.0012589254117941673
1407.3929948355599	0.0014962356560944345
1421.8976240890358	0.0017782794100389225
1437.1559869548284	0.0021134890398366475
1453.342518616263	0.002511886431509582
1470.4635196375502	0.0029853826189179603
1488.3379018581982	0.0035481338923357567
1506.9143428532202	0.004216965034285822
1526.6505104099115	0.0050118723362727255
1547.8219495283975	0.005956621435290103
1570.1969173551101	0.00707945784384138
1593.8847917943992	0.008413951416451957
1619.5      	0.01        
1646.967467426537	0.01188502227437019
1676.0600668304803	0.014125375446227554
1707.5266051752217	0.016788040181225587
1741.6594064431547	0.01995262314968883
1777.1236094556234	0.023713737056616554
1815.036259984266	0.02818382931264455
1854.6085897122723	0.033496543915782793
1895.5917712053533	0.03981071705534969
1937.7036826110668	0.04731512589614813
1977.5962517767025	0.056234132519034905
2016.0322874815295	0.06683439175686148
2052.2082298218775	0.07943282347242821
2086.192967200221	0.09440608762859228
2119.404964661463	0.11220184543019629
2151.2076022085	0.1333521432163324
2182.2273601874167	0.1584893192461114
2213.5676731072876	0.18836490894898023
2245.4619971985294	0.22387211385683378
2276.6535913764337	0.26607250597988086
2305.8748790781806	0.3162277660168379
2333.7533437607335	0.3758374042884443
2359.733442242678	0.4466835921509634
2383.4195765082227	0.5308844442309879
2404.37972726908	0.630957344480193
2422.6310128671284	0.7498942093324559
2439.2643401475275	0.8912509381337458
2454.5775201049346	1.0592537251772898
2469.078184776733	1.2589254117941662
2482.339639605277	1.4962356560944328
2494.96965937006	1.7782794100389228
2507.225760045525	2.1134890398366473
2519.0600170188713	2.511886431509582
2530.295519770935	2.9853826189179573
2539.257429361164	3.548133892335753
2546.647267824321	4.216965034285823
2552.550117765937	5.011872336272725
2557.0736495794654	5.956621435290109
2560.0847846200404	7.079457843841373
2561.916879952518	8.413951416451948
2563.7      	10.0        
