# T(K)	P(bar)
3073.2      	1e-08       
3072.0459047299773	1.1885022274370215e-08
3071.042990021087	1.4125375446227554e-08
3069.9618778184313	1.6788040181225588e-08
3068.628277737975	1.9952623149688826e-08
3067.0379547329317	2.3713737056616554e-08
3065.2143745168905	2.818382931264461e-08
3062.9979174197647	3.3496543915782795e-08
3060.3478419244716	3.981071705534969e-08
3057.222442504261	4.731512589614813e-08
3053.4604713452227	5.6234132519034905e-08
3049.0383266502836	6.683439175686162e-08
3043.7711108387552	7.94328234724282e-08
3037.4749492745264	9.440608762859226e-08
3029.9486799302476	1.1220184543019653e-07
3021.116687448125	1.333521432163324e-07
3010.700017555127	1.584893192461114e-07
2994.4084100436075	1.883649089489802e-07
2971.4633678926957	2.2387211385683422e-07
2947.371650650427	2.6607250597988136e-07
2925.7471130613426	3.162277660168379e-07
2894.4241092702255	3.7583740428844433e-07
2862.9881183953134	4.466835921509635e-07
2841.456180252851	5.308844442309889e-07
2829.5577488058984	6.309573444801942e-07
2819.869469450552	7.498942093324558e-07
2810.875366584707	8.912509381337459e-07
2801.9219619199603	1.0592537251772896e-06
2792.6588082270946	1.2589254117941687e-06
2788.54853275392	1.4962356560944327e-06
2785.9851199813024	1.7782794100389227e-06
2784.2055385376198	2.1134890398366474e-06
2782.7708549547165	2.511886431509582e-06
2781.326290315166	2.9853826189179636e-06
2779.639108224607	3.5481338923357534e-06
2777.4415846758357	4.216965034285822e-06
2774.5699136383128	5.011872336272725e-06
2770.8770611681844	5.95662143529011e-06
2766.2811182115174	7.079457843841388e-06
2760.6288183436886	8.413951416451948e-06
2753.8608735213834	1e-05       
2745.9255496436094	1.188502227437019e-05
2736.7888692404094	1.4125375446227555e-05
2726.481779943643	1.678804018122562e-05
2714.9905962558328	1.9952623149688786e-05
2702.1911812704225	2.371373705661655e-05
2688.043603835194	2.818382931264455e-05
2672.5539307512367	3.349654391578279e-05
2656.460489456487	3.981071705534977e-05
2639.168561546363	4.731512589614803e-05
2620.5916803174596	5.623413251903491e-05
2600.761836504253	6.683439175686148e-05
2580.1360854654936	7.943282347242821e-05
2560.444528464748	9.440608762859246e-05
2541.4961890771583	0.00011220184543019629
2523.393571172678	0.0001333521432163324
2506.0180358922908	0.00015848931924611142
2489.4292216099084	0.00018836490894898024
2472.357274257469	0.00022387211385683424
2453.7218195000505	0.0002660725059798809
2432.951427595527	0.0003162277660168379
2409.5066673841375	0.00037583740428844437
2384.0051402432528	0.0004466835921509635
2356.2531576550596	0.0005308844442309889
2326.52458408802	0.000630957344480193
2295.205798095762	0.0007498942093324559
2262.9300124261194	0.0008912509381337458
2231.6817959863606	0.0010592537251772895
2199.813350789924	0.0012589254117941673
2166.764314082174	0.0014962356560944345
2132.098779316642	0.0017782794100389225
2096.6804033380145	0.0021134890398366475
2061.888321245591	0.002511886431509582
2026.5888617179478	0.0029853826189179603
1991.9440697471964	0.0035481338923357567
1959.4539546075946	0.004216965034285822
1930.902818932697	0.0050118723362727255
1906.8371398889308	0.005956621435290103
1887.66872176326	0.00707945784384138
1873.8022595196003	0.008413951416451957
1864.7      	0.01        
1861.6993522979412	0.01188502227437019
1861.4570099789128	0.014125375446227554
1863.580733908358	0.016788040181225587
1867.6646140301884	0.01995262314968883
1873.3102606980924	0.023713737056616554
1879.7699235860132	0.02818382931264455
1886.3701592496698	0.033496543915782793
1892.9150696326913	0.03981071705534969
1899.344994055221	0.04731512589614813
1905.771694785245	0.056234132519034905
1911.107973577649	0.06683439175686148
1915.48726744025	0.07943282347242821
1918.940341125442	0.09440608762859228
1921.6417338072033	0.11220184543019629
1923.108360296023	0.1333521432163324
1923.5      	0.1584893192461114
1922.9926681007412	0.18836490894898023
1921.7796932379267	0.22387211385683378
1920.1842152748627	0.26607250597988086
1917.6197198712748	0.3162277660168379
1914.7101722350617	0.3758374042884443
1911.6858754567363	0.4466835921509634
1908.7932808449373	0.5308844442309879
1906.4293540673968	0.630957344480193
1904.573535515394	0.7498942093324559
1903.2627672637861	0.8912509381337458
1902.6      	1.0592537251772898
1902.613652364504	1.2589254117941662
1902.8463094667593	1.4962356560944328
1903.2588622263772	1.7782794100389228
1903.8858119235447	2.1134890398366473
1904.7377158660381	2.511886431509582
1905.7810125501583	2.9853826189179573
1906.7059409683964	3.548133892335753
1907.5884699537355	4.216965034285823
1908.2950117765936	5.011872336272725
1908.724928925235	5.956621435290109
1908.8834097168444	7.079457843841373
1908.7621018224984	8.413951416451948
1908.6      	10.0        
