# T(K)	P(bar)
3131.3      	1e-08       
3131.2230603153316	1.1885022274370215e-08
3131.0904983368478	1.4125375446227554e-08
3130.932734727304	1.6788040181225588e-08
3130.7592416606963	1.9952623149688826e-08
3130.52069320994	2.3713737056616554e-08
3130.219062419482	2.818382931264461e-08
3129.906182892873	3.3496543915782795e-08
3129.5615581479565	3.981071705534969e-08
3129.1528053130323	4.731512589614813e-08
3128.6825589181526	5.6234132519034905e-08
3128.0899425966486	6.683439175686162e-08
3127.3771771403726	7.94328234724282e-08
3126.538703132197	9.440608762859226e-08
3125.566931569769	1.1220184543019653e-07
3124.4048272958057	1.333521432163324e-07
3123.0085130038824	1.584893192461114e-07
3121.3665261655033	1.883649089489802e-07
3119.4515705330978	2.2387211385683422e-07
3117.2179013848076	2.6607250597988136e-07
3114.619719871275	3.162277660168379e-07
3111.6081297855776	3.7583740428844433e-07
3108.1245377670293	4.466835921509635e-07
3104.107009633545	5.308844442309889e-07
3099.5367511969675	6.309573444801942e-07
3094.453342588322	7.498942093324558e-07
3088.7975260039793	8.912509381337459e-07
3082.4958881263574	1.0592537251772896e-06
3075.422167242357	1.2589254117941687e-06
3067.2791686634264	1.4962356560944327e-06
3058.7610488120213	1.7782794100389227e-06
3050.2489748027806	2.1134890398366474e-06
3042.0811314301864	2.511886431509582e-06
3034.5372938680866	2.9853826189179636e-06
3027.3789574949283	3.5481338923357534e-06
3019.0013113885575	4.216965034285822e-06
3008.4346820319697	5.011872336272725e-06
2994.458671121328	5.95662143529011e-06
2975.124014545004	7.079457843841388e-06
2947.8646335172	8.413951416451948e-06
2912.037579617834	1e-05       
2867.4375648959476	1.188502227437019e-05
2815.917426846548	1.4125375446227555e-05
2773.1273894630017	1.678804018122562e-05
2745.318135711024	1.9952623149688786e-05
2724.395517945518	2.371373705661655e-05
2706.2545047939925	2.818382931264455e-05
2686.8927077802523	3.349654391578279e-05
2666.795156689679	3.981071705534977e-05
2645.283851788874	4.731512589614803e-05
2622.542021845399	5.623413251903491e-05
2598.7505166285937	6.683439175686148e-05
2574.3022325787897	7.943282347242821e-05
2549.1900423842067	9.440608762859246e-05
2521.0244921712474	0.00011220184543019629
2489.039999474128	0.0001333521432163324
2452.053586302615	0.00015848931924611142
2406.689861937996	0.00018836490894898024
2344.9819631881032	0.00022387211385683424
2259.0899486782623	0.0002660725059798809
2156.5755425377156	0.0003162277660168379
2056.813334768275	0.00037583740428844437
2005.8102804865055	0.0004466835921509635
1972.5149307438146	0.0005308844442309889
1949.8648348177549	0.000630957344480193
1934.158956701104	0.0007498942093324559
1923.6673241385151	0.0008912509381337458
1917.4395612879864	0.0010592537251772895
1912.9483597246985	0.0012589254117941673
1909.8251181262813	0.0014962356560944345
1907.717813547023	0.0017782794100389225
1906.4528715477861	0.0021134890398366475
1905.5558127133072	0.002511886431509582
1905.0159009930485	0.0029853826189179603
1904.8253821819922	0.0035481338923357567
1904.9111805759148	0.004216965034285822
1905.0671977107502	0.0050118723362727255
1905.2224600685495	0.005956621435290103
1905.4992597483695	0.00707945784384138
1905.9555922463999	0.008413951416451957
1906.6      	0.01        
1906.9846984233407	0.01188502227437019
1907.9212624736408	0.014125375446227554
1909.7098769994855	0.016788040181225587
1912.4842028633536	0.01995262314968883
1915.903397324197	0.023713737056616554
1920.765235683422	0.02818382931264455
1927.7392447853053	0.033496543915782793
1937.0317485980268	0.03981071705534969
1948.668645922054	0.04731512589614813
1962.3057913735684	0.056234132519034905
1979.682936223447	0.06683439175686148
2000.7155566449787	0.07943282347242821
2025.1380870374685	0.09440608762859228
2052.3632308542597	0.11220184543019629
2082.6992419124767	0.1333521432163324
2116.8239733462783	0.1584893192461114
2153.884140488449	0.18836490894898023
2193.2639144614864	0.22387211385683378
2234.4272459085414	0.26607250597988086
2275.336139657444	0.3162277660168379
2315.8738882926486	0.3758374042884443
2354.971724002009	0.4466835921509634
2391.642948311701	0.5308844442309879
2424.343935401008	0.630957344480193
2451.5978632058786	0.7498942093324559
2474.7848120126496	0.8912509381337458
2493.8193720444333	1.0592537251772898
2508.8642977328354	1.2589254117941662
2518.4807912927154	1.4962356560944328
2524.946536345464	1.7782794100389228
2529.3046665018246	2.1134890398366473
2532.10228838868	2.511886431509582
2533.8678673925756	2.9853826189179573
2534.956931129796	3.548133892335753
2535.7279781481716	4.216965034285823
2536.2300078510625	5.011872336272725
2536.524928925235	5.956621435290109
2536.683409716844	7.079457843841373
2536.768949088751	8.413951416451948
2536.8      	10.0        
