# T(K)	P(bar)
1064.5      	1e-08       
1067.577587386727	1.1885022274370215e-08
1071.018538252499	1.4125375446227554e-08
1074.8825297264461	1.6788040181225588e-08
1079.1879945598723	1.9952623149688826e-08
1083.7999312744982	2.3713737056616554e-08
1088.6950012882924	2.818382931264461e-08
1093.943345097943	3.3496543915782795e-08
1099.5212510398308	3.981071705534969e-08
1105.4056651494147	4.731512589614813e-08
1111.4404938837056	5.6234132519034905e-08
1117.7280883843518	6.683439175686162e-08
1124.2939943068352	7.94328234724282e-08
1131.1161770305557	9.440608762859226e-08
1138.2028197054142	1.1220184543019653e-07
1145.3303925857238	1.333521432163324e-07
1152.7148816645945	1.584893192461114e-07
1160.3875612876157	1.883649089489802e-07
1168.3495798246765	2.2387211385683422e-07
1176.566291334457	2.6607250597988136e-07
1184.8055874639294	3.162277660168379e-07
1193.3633559463626	3.7583740428844433e-07
1202.4735998453557	4.466835921509635e-07
1212.3393403104405	5.308844442309889e-07
1222.6618205723664	6.309573444801942e-07
1233.325154928705	7.498942093324558e-07
1244.7601785973568	8.912509381337459e-07
1257.2114829714853	1.0592537251772896e-06
1270.9509973874212	1.2589254117941687e-06
1285.4532900946597	1.4962356560944327e-06
1301.4199882942664	1.7782794100389227e-06
1319.2366485497819	2.1134890398366474e-06
1338.9091748283083	2.511886431509582e-06
1360.0158692839702	2.9853826189179636e-06
1381.840602918713	3.5481338923357534e-06
1405.7586341212916	4.216965034285822e-06
1431.9081889307317	5.011872336272725e-06
1460.2367800937134	5.95662143529011e-06
1489.7142073330272	7.079457843841388e-06
1520.8622791215832	8.413951416451948e-06
1553.8538671519564	1e-05       
1588.5509166104976	1.188502227437019e-05
1624.8303726930935	1.4125375446227555e-05
1661.3736892907211	1.678804018122562e-05
1698.179448567261	1.9952623149688786e-05
1735.5184329280314	2.371373705661655e-05
1773.0406845015893	2.818382931264455e-05
1810.2956705920067	3.349654391578279e-05
1842.7135595158811	3.981071705534977e-05
1874.8390234693281	4.731512589614803e-05
1905.1175956433094	5.623413251903491e-05
1932.9496008014648	6.683439175686148e-05
1959.5480596699813	7.943282347242821e-05
1984.4520071935335	9.440608762859246e-05
2006.2998799375512	0.00011220184543019629
2025.8982145615623	0.0001333521432163324
2044.6603493311886	0.00015848931924611142
2062.8215630716168	0.00018836490894898024
2079.4921525108857	0.00022387211385683424
2094.5582390719646	0.0002660725059798809
2107.7555078670175	0.0003162277660168379
2119.0987839328373	0.00037583740428844437
2128.400252798813	0.0004466835921509635
2135.6808240418577	0.0005308844442309889
2141.292880233515	0.000630957344480193
2145.2276800188733	0.0007498942093324559
2147.229899973566	0.0008912509381337458
2146.187258472403	0.0010592537251772895
2143.191872047552	0.0012589254117941673
2138.5815495344987	0.0014962356560944345
2132.7890677351143	0.0017782794100389225
2126.464357738931	0.0021134890398366475
2120.2877288240516	0.002511886431509582
2114.570316881823	0.0029853826189179603
2109.4532156264468	0.0035481338923357567
2104.8645827225564	0.004216965034285822
2100.1840686774913	0.0050118723362727255
2094.975127635038	0.005956621435290103
2089.3111037744566	0.00707945784384138
2083.2635265668005	0.008413951416451957
2076.9      	0.01        
2071.1295236498872	0.01188502227437019
2066.3339534317406	0.014125375446227554
2062.992816727647	0.016788040181225587
2061.576619470316	0.01995262314968883
2062.610329423594	0.023713737056616554
2066.1414853613487	0.02818382931264455
2071.2340707586336	0.033496543915782793
2077.7303951888207	0.03981071705534969
2085.465235927735	0.04731512589614813
2094.086419833865	0.056234132519034905
2102.932075173176	0.06683439175686148
2111.8778983137927	0.07943282347242821
2120.7298970712436	0.09440608762859228
2129.308669036017	0.11220184543019629
2136.641801480115	0.1333521432163324
2143.0137575939725	0.1584893192461114
2148.3655655898397	0.18836490894898023
2152.608582847939	0.22387211385683378
2155.639990977761	0.26607250597988086
2157.1130894799135	0.3162277660168379
2157.6510212247417	0.3758374042884443
2157.489219681004	0.4466835921509634
2156.856864394304	0.5308844442309879
2155.7536985647853	0.630957344480193
2154.2726395786035	0.7498942093324559
2152.570303922257	0.8912509381337458
2150.719555345202	1.0592537251772898
2148.7725779312955	1.2589254117941662
2146.60111164358	1.4962356560944328
2144.066447383862	1.7782794100389228
2141.1953334981754	2.1134890398366473
2137.9771373867916	2.511886431509582
2134.365725787914	2.9853826189179573
2130.5252459650155	3.548133892335753
2126.411147499843	4.216965034285823
2122.1773959734223	5.011872336272725
2117.964312406507	5.956621435290109
2113.923052220472	7.079457843841373
2110.0525455624593	8.413951416451948
2105.3      	10.0        
