# T(K)	P(bar)
3090.4      	1e-08       
3058.700849916713	1.1885022274370215e-08
3039.344850316308	1.4125375446227554e-08
3022.2873513677687	1.6788040181225588e-08
3000.4475465993105	1.9952623149688826e-08
2975.558991570381	2.3713737056616554e-08
2949.028664890039	2.818382931264461e-08
2921.8863659567214	3.3496543915782795e-08
2895.527358654956	3.981071705534969e-08
2871.567272989433	4.731512589614813e-08
2853.3060379882677	5.6234132519034905e-08
2839.643823231296	6.683439175686162e-08
2828.668407970431	7.94328234724282e-08
2819.600751362658	9.440608762859226e-08
2811.481748360478	1.1220184543019653e-07
2803.8118601523192	1.333521432163324e-07
2795.7106514953434	1.584893192461114e-07
2787.177582798734	1.883649089489802e-07
2778.2902667942867	2.2387211385683422e-07
2769.2758163029744	2.6607250597988136e-07
2760.5567160427663	3.162277660168379e-07
2751.9386865031215	3.7583740428844433e-07
2743.4081837409203	4.466835921509635e-07
2734.9367069291156	5.308844442309889e-07
2726.7417607669763	6.309573444801942e-07
2718.6977258087386	7.498942093324558e-07
2710.2753665847067	8.912509381337459e-07
2701.2252211441605	1.0592537251772896e-06
2691.2856435973163	1.2589254117941687e-06
2680.816073995834	1.4962356560944327e-06
2669.7274961958833	1.7782794100389227e-06
2657.804171607994	2.1134890398366474e-06
2644.8999787264106	2.511886431509582e-06
2630.8556002863315	2.9853826189179636e-06
2615.80296418286	3.5481338923357534e-06
2599.0166118512007	4.216965034285822e-06
2580.0844857554084	5.011872336272725e-06
2558.6357322895124	5.95662143529011e-06
2534.705132756521	7.079457843841388e-06
2508.4125643809675	8.413951416451948e-06
2477.5350318471337	1e-05       
2440.897918399613	1.188502227437019e-05
2397.3305411905385	1.4125375446227555e-05
2345.638926687057	1.678804018122562e-05
2285.900754076597	1.9952623149688786e-05
2218.2547858384905	2.371373705661655e-05
2146.814404159124	2.818382931264455e-05
2079.9383209674397	3.349654391578279e-05
2036.6631343279687	3.981071705534977e-05
2004.882200079887	4.731512589614803e-05
1981.936495892373	5.623413251903491e-05
1965.921700310851	6.683439175686148e-05
1956.3653677832403	7.943282347242821e-05
1951.33300484843	9.440608762859246e-05
1947.9564861257286	0.00011220184543019629
1946.010714273976	0.0001333521432163324
1945.3267577835218	0.00015848931924611142
1945.5626177022286	0.00018836490894898024
1946.2505732316454	0.00022387211385683424
1947.3397162739966	0.0002660725059798809
1948.8502266817495	0.0003162277660168379
1950.7996959832094	0.00037583740428844437
1953.1250631997034	0.0004466835921509635
1955.5751337569347	0.0005308844442309889
1958.0959315620087	0.000630957344480193
1960.6474304241578	0.0007498942093324559
1963.210271966164	0.0008912509381337458
1965.673848592208	0.0010592537251772895
1968.169201889567	0.0012589254117941673
1970.7311107797402	0.0014962356560944345
1973.3757595592651	0.0017782794100389225
1975.984702432691	0.0021134890398366475
1978.4649084703792	0.002511886431509582
1980.8807425521368	0.0029853826189179603
1983.286847641757	0.0035481338923357567
1985.7453474868921	0.004216965034285822
1987.7735702397538	0.0050118723362727255
1989.7919808911452	0.005956621435290103
1992.274522137935	0.00707945784384138
1995.4335534784	0.008413951416451957
1999.3      	0.01        
2003.6086223414177	0.01188502227437019
2009.6085715155416	0.014125375446227554
2017.636814270809	0.016788040181225587
2027.919433643794	0.01995262314968883
2040.323953083133	0.023713737056616554
2056.1492229772093	0.02818382931264455
2075.8702889453352	0.033496543915782793
2099.724799420572	0.03981071705534969
2127.8800307442334	0.04731512589614813
2160.562155188379	0.056234132519034905
2198.752402288232	0.06683439175686148
2241.3009029987766	0.07943282347242821
2287.0035465223486	0.09440608762859228
2334.2476211837647	0.11220184543019629
2378.0920341126894	0.1333521432163324
2417.6582622165006	0.1584893192461114
2451.8080573375537	0.18836490894898023
2479.6120339212616	0.22387211385683378
2500.592569135555	0.26607250597988086
2514.5390971369306	0.3162277660168379
2525.0143771711046	0.3758374042884443
2532.577691715816	0.4466835921509634
2537.8396307889234	0.5308844442309879
2541.2279258367307	0.630957344480193
2543.2928325056755	0.7498942093324559
2544.7267715255825	0.8912509381337458
2545.6692963576493	1.0592537251772898
2546.213652364504	1.2589254117941662
2546.4463094667594	1.4962356560944328
2546.5598103710627	1.7782794100389228
2546.6      	2.1134890398366473
2546.6      	2.511886431509582
2546.6      	2.9853826189179573
2546.6      	3.548133892335753
2546.6      	4.216965034285823
2546.567498037234	5.011872336272725
2546.4875355373824	5.956621435290109
2546.408295141578	7.079457843841373
2546.4      	8.413951416451948
2546.3      	10.0        
