# T(K)	P(bar)
3131.4      	1e-08       
3130.7075428379867	1.1885022274370215e-08
3130.1167441789676	1.4125375446227554e-08
3129.4973062728677	1.6788040181225588e-08
3128.7369666427853	1.9952623149688826e-08
3127.7827728397588	2.3713737056616554e-08
3126.716718468186	2.818382931264461e-08
3125.4762772947097	3.3496543915782795e-08
3123.9908558510097	3.981071705534969e-08
3122.1954896898083	4.731512589614813e-08
3120.1577553119955	5.6234132519034905e-08
3117.7597703865945	6.683439175686162e-08
3114.950990847452	7.94328234724282e-08
3111.6548125287877	9.440608762859226e-08
3107.7765445271393	1.1220184543019653e-07
3103.4380219043423	1.333521432163324e-07
3098.5659655395975	1.584893192461114e-07
3093.045912546881	1.883649089489802e-07
3086.8066655849816	2.2387211385683422e-07
3079.866336445653	2.6607250597988136e-07
3072.5698055226794	3.162277660168379e-07
3064.9999199752833	3.7583740428844433e-07
3057.429744378912	4.466835921509635e-07
3050.1718582813305	5.308844442309889e-07
3043.789255981972	6.309573444801942e-07
3038.3206065461823	7.498942093324558e-07
3033.313836318931	8.912509381337459e-07
3028.669814332755	1.0592537251772896e-06
3024.1268353702217	1.2589254117941687e-06
3017.767541241914	1.4962356560944327e-06
3008.9433243592666	1.7782794100389227e-06
2997.2482913379677	2.1134890398366474e-06
2981.581110156597	2.511886431509582e-06
2959.992894154418	2.9853826189179636e-06
2933.780682400705	3.5481338923357534e-06
2909.1903276380085	4.216965034285822e-06
2889.9646898830324	5.011872336272725e-06
2878.6144545560373	5.95662143529011e-06
2874.2562327867836	7.079457843841388e-06
2871.3867818937215	8.413951416451948e-06
2869.0721565059143	1e-05       
2867.195405743112	1.188502227437019e-05
2865.627437356138	1.4125375446227555e-05
2863.6753371105387	1.678804018122562e-05
2861.8610770650275	1.9952623149688786e-05
2861.6574630038917	2.371373705661655e-05
2862.579393769975	2.818382931264455e-05
2862.478807433121	3.349654391578279e-05
2861.0927694268744	3.981071705534977e-05
2861.036513791726	4.731512589614803e-05
2861.894883880501	5.623413251903491e-05
2863.2074682970674	6.683439175686148e-05
2864.3223737586222	7.943282347242821e-05
2866.189752111299	9.440608762859246e-05
2870.236831199278	0.00011220184543019629
2875.1042857753246	0.0001333521432163324
2879.1121741410893	0.00015848931924611142
2881.8638731926694	0.00018836490894898024
2885.9432100972153	0.00022387211385683424
2890.5542760419876	0.0002660725059798809
2894.7565616874053	0.0003162277660168379
2897.343201592724	0.00037583740428844437
2898.3508607198714	0.0004466835921509635
2900.064948247605	0.0005308844442309889
2899.791949854053	0.000630957344480193
2895.786636719977	0.0007498942093324559
2887.297224112081	0.0008912509381337458
2874.0921982798686	0.0010592537251772895
2854.6293455529467	0.0012589254117941673
2827.776771894217	0.0014962356560944345
2792.6145673722913	0.0017782794100389225
2748.974068398625	0.0021134890398366475
2691.200969593301	0.002511886431509582
2620.5354957794852	0.0029853826189179603
2404.044862882329	0.0035481338923357567
1917.6730080375585	0.004216965034285822
1819.616238793443	0.0050118723362727255
1816.7567099396954	0.005956621435290103
1835.4523145890228	0.00707945784384138
1850.9009906527995	0.008413951416451957
1868.3      	0.01        
1884.4573337803158	0.01188502227437019
1901.5641862730383	0.014125375446227554
1919.4355063600497	0.016788040181225587
1937.75687544778	0.01995262314968883
1955.6480092545185	0.023713737056616554
1973.283676484671	0.02818382931264455
1991.3898464901552	0.033496543915782793
2009.796013564396	0.03981071705534969
2028.3169954482444	0.04731512589614813
2046.4214816511164	0.056234132519034905
2064.4554218726093	0.06683439175686148
2082.455796627585	0.07943282347242821
2100.2033436204547	0.09440608762859228
2117.5393032337197	0.11220184543019629
2132.9774768002426	0.1333521432163324
2147.4751964221946	0.1584893192461114
2160.9256028630634	0.18836490894898023
2173.2101166583043	0.22387211385683378
2184.2189146034475	0.26607250597988086
2193.7727781127414	0.3162277660168379
2202.7123347216207	0.3758374042884443
2211.0509244659415	0.4466835921509634
2218.789485549682	0.5308844442309879
2225.6448732045487	0.630957344480193
2231.5776015802367	0.7498942093324559
2236.786163681069	0.8912509381337458
2241.212518921696	1.0592537251772898
2244.8410744332086	1.2589254117941662
2247.245197823179	1.4962356560944328
2248.9363970501945	1.7782794100389228
2250.04723073119	2.1134890398366473
2250.6914291792455	2.511886431509582
2251.092697134676	2.9853826189179573
2251.2509901613994	3.548133892335753
2251.3534972685216	4.216965034285823
2251.465003925531	5.011872336272725
2251.6124644626175	5.956621435290109
2251.691704858422	7.079457843841373
2251.768949088751	8.413951416451948
2251.8      	10.0        
