# T(K)	P(bar)
2127.9      	1e-08       
2129.9004318013726	1.1885022274370215e-08
2132.087774115706	1.4125375446227554e-08
2134.509876999485	1.6788040181225588e-08
2137.1891000716446	1.9952623149688826e-08
2140.051681480723	2.3713737056616554e-08
2143.109375805183	2.818382931264461e-08
2146.335079624835	3.3496543915782795e-08
2149.71828829798	3.981071705534969e-08
2153.269691714578	4.731512589614813e-08
2156.9532884744694	5.6234132519034905e-08
2160.5965872446895	6.683439175686162e-08
2164.28726744025	7.94328234724282e-08
2167.9798632542615	9.440608762859226e-08
2171.594796166661	1.1220184543019653e-07
2174.9261617520233	1.333521432163324e-07
2177.982973992235	1.584893192461114e-07
2180.7958537625386	1.883649089489802e-07
2183.316398790695	2.2387211385683422e-07
2185.3905201426783	2.6607250597988136e-07
2186.886038895464	3.162277660168379e-07
2188.012254696904	3.7583740428844433e-07
2188.720445896569	4.466835921509635e-07
2188.959104112658	5.308844442309889e-07
2188.6439138756527	6.309573444801942e-07
2187.9363197893017	7.498942093324558e-07
2186.883689685048	8.912509381337459e-07
2185.3711849573024	1.0592537251772896e-06
2183.2771287194632	1.2589254117941687e-06
2181.1832147991668	1.4962356560944327e-06
2178.9056888681134	1.7782794100389227e-06
2176.5811454217205	2.1134890398366474e-06
2174.2697107603767	2.511886431509582e-06
2171.942356618878	2.9853826189179636e-06
2169.48415741761	3.5481338923357534e-06
2166.7740983332287	4.216965034285822e-06
2163.8649254149063	5.011872336272725e-06
2160.7640281074473	5.95662143529011e-06
2157.356691087849	7.079457843841388e-06
2153.6904437399608	8.413951416451948e-06
2149.744313011829	1e-05       
2145.5393324142724	1.188502227437019e-05
2141.0858496547316	1.4125375446227555e-05
2136.4008090652924	1.678804018122562e-05
2131.4960405287716	1.9952623149688786e-05
2126.346873671204	2.371373705661655e-05
2120.936957668223	2.818382931264455e-05
2115.211697638004	3.349654391578279e-05
2109.4365392786435	3.981071705534977e-05
2103.5374919714695	4.731512589614803e-05
2097.5405191224672	5.623413251903491e-05
2091.444105202053	6.683439175686148e-05
2085.2324890591062	7.943282347242821e-05
2079.0012031593906	9.440608762859246e-05
2072.6161170396895	0.00011220184543019629
2066.069999901399	0.0001333521432163324
2059.332943539038	0.00015848931924611142
2052.5716258694415	0.00018836490894898024
2045.8400128846838	0.00022387211385683424
2039.1014186300172	0.0002660725059798809
2032.3971327256163	0.0003162277660168379
2025.7308208453348	0.00037583740428844437
2019.4523293608008	0.0004466835921509635
2013.5637531870887	0.0005308844442309889
2008.0333911533573	0.000630957344480193
2002.9591039584789	0.0007498942093324559
1998.5542200581554	0.0008912509381337458
1995.3585064912334	0.0010592537251772895
1992.943773464727	0.0012589254117941673
1991.2938048443448	0.0014962356560944345
1990.4227733066223	0.0017782794100389225
1990.5808910565268	0.0021134890398366475
1991.8854144042878	0.002511886431509582
1994.0188168073505	0.0029853826189179603
1997.0437269176161	0.0035481338923357567
2001.0745492931453	0.004216965034285822
2006.3011233101347	0.0050118723362727255
2012.7270129819085	0.005956621435290103
2020.1648988667396	0.00707945784384138
2028.5560875727997	0.008413951416451957
2037.9      	0.01        
2048.209917745535	0.01188502227437019
2059.5126247364096	0.014125375446227554
2071.782119724731	0.016788040181225587
2085.059086471325	0.01995262314968883
2099.451509666968	0.023713737056616554
2115.5896917674686	0.02818382931264455
2133.3836635972825	0.033496543915782793
2152.5497809725684	0.03981071705534969
2172.8001635700484	0.04731512589614813
2193.7261281421997	0.056234132519034905
2215.953338046907	0.06683439175686148
2239.1001212169044	0.07943282347242821
2262.723548000158	0.09440608762859228
2286.45895485058	0.11220184543019629
2309.616215200364	0.1333521432163324
2332.251278304806	0.1584893192461114
2353.6319741866578	0.18836490894898023
2373.2393897209076	0.22387211385683378
2390.869421212767	0.26607250597988086
2406.098085447946	0.3162277660168379
2419.9715657566567	0.3758374042884443
2432.59627522477	0.4466835921509634
2444.221132085124	0.5308844442309879
2455.1739928210604	0.630957344480193
2465.9915229497747	0.7498942093324559
2477.5497173867257	0.8912509381337458
2490.450075686784	1.0592537251772898
2505.4512320668146	1.2589254117941662
2523.365828940462	1.4962356560944328
2544.3067142686677	1.7782794100389228
2568.5632806311023	2.1134890398366473
2596.642335190576	2.511886431509582
2629.3055467626455	2.9853826189179573
2665.307192848157	3.548133892335753
2703.602131529234	4.216965034285823
2743.4434990476993	5.011872336272725
2783.645832967612	5.956621435290109
2820.8095785999717	7.079457843841373
2851.383297346567	8.413951416451948
2882.7      	10.0        
